dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,31,0.6,0,0,,,[1],1,1.6901811772841029,0.7515821845377629,3,4
breastcancer,RF,True,True,VAE,31,0.6,0,,0.531,0.000,[1],1,1.720417559146881,0.5976598202869191,3,6
breastcancer,RF,True,True,VAE,31,0.6,0,0,,,[1],1,1.720417559146881,0.5976598202869191,3,6
breastcancer,RF,True,True,VAE,31,0.7,0,,0.924,0.000,[1],1,3.522811296628788,1.536165236255325,2,2
breastcancer,RF,True,True,VAE,31,0.7,0,0,,,[1],1,3.522811296628788,1.536165236255325,2,2
breastcancer,RF,True,True,VAE,31,0.7,0,,0.699,0.000,[1],1,2.2505149813368917,0.9348970209478901,3,4
breastcancer,RF,True,True,VAE,31,0.7,0,0,,,[1],1,2.2505149813368917,0.9348970209478901,3,4
breastcancer,RF,True,True,VAE,31,0.7,0,,0.711,0.000,[1],1,2.34349652309902,0.856754529994929,3,6
breastcancer,RF,True,True,VAE,31,0.7,0,0,,,[1],1,2.34349652309902,0.856754529994929,3,6
breastcancer,RF,True,True,VAE,31,0.8,0,,0.921,0.000,[1],1,4.3513139225542545,1.8374729714893323,2,2
breastcancer,RF,True,True,VAE,31,0.8,0,0,,,[1],1,4.3513139225542545,1.8374729714893323,2,2
breastcancer,RF,True,True,VAE,31,0.8,0,,0.725,0.001,[1],1,2.124365558847785,0.8723620673767022,3,4
breastcancer,RF,True,True,VAE,31,0.8,0,0,,,[1],1,2.124365558847785,0.8723620673767022,3,4
breastcancer,RF,True,True,VAE,31,0.8,0,,0.785,0.000,[1],1,2.576452851295471,0.9223862615544972,3,6
breastcancer,RF,True,True,VAE,31,0.8,0,0,,,[1],1,2.576452851295471,0.9223862615544972,3,6
breastcancer,RF,True,True,VAE,31,0.9,0,,0.936,0.030,[1],1,3.89781292155385,1.5614620915394692,2,2
breastcancer,RF,True,True,VAE,31,0.9,0,0,,,[1],1,3.89781292155385,1.5614620915394692,2,2
breastcancer,RF,True,True,VAE,31,0.9,0,,0.785,0.001,[1],1,2.857226244173944,1.1104933373654287,3,4
breastcancer,RF,True,True,VAE,31,0.9,0,0,,,[1],1,2.857226244173944,1.1104933373654287,3,4
breastcancer,RF,True,True,VAE,31,0.9,0,,0.778,0.001,[1],1,1.9788095653057098,0.7198233771643737,3,6
breastcancer,RF,True,True,VAE,31,0.9,0,0,,,[1],1,1.9788095653057098,0.7198233771643737,3,6
breastcancer,RF,True,True,VAE,31,1.0,0,,0.938,0.000,[1],1,3.436924586072564,1.5367214499360702,2,2
breastcancer,RF,True,True,VAE,31,1.0,0,0,,,[1],1,3.436924586072564,1.5367214499360702,2,2
breastcancer,RF,True,True,VAE,31,1.0,0,,0.805,0.000,[1],1,2.6389961410313845,0.9752406317322458,3,4
breastcancer,RF,True,True,VAE,31,1.0,0,0,,,[1],1,2.6389961410313845,0.9752406317322458,3,4
breastcancer,RF,True,True,VAE,31,1.0,0,,0.799,0.000,[1],1,2.3378229960799217,0.8245364776143209,3,6
breastcancer,RF,True,True,VAE,31,1.0,0,0,,,[1],1,2.3378229960799217,0.8245364776143209,3,6
