dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,21,0.1,0,,0.324,0.024,[1],1,1.295593161135912,0.5424058855527768,1,4
adult_one_hot,RF,True,True,CVAE,21,0.1,0,0,,,[1],1,1.295593161135912,0.5424058855527768,1,4
adult_one_hot,RF,True,True,CVAE,21,0.1,0,,0.442,0.037,[1],1,1.8777298498898745,0.7415205888896699,1,6
adult_one_hot,RF,True,True,CVAE,21,0.1,0,0,,,[1],1,1.8777298498898745,0.7415205888896699,1,6
adult_one_hot,RF,True,True,CVAE,21,0.2,0,,0.595,0.070,[1],1,1.8710878193378448,0.8071285898781653,2,2
adult_one_hot,RF,True,True,CVAE,21,0.2,0,0,,,[1],1,1.8710878193378448,0.8071285898781653,2,2
adult_one_hot,RF,True,True,CVAE,21,0.2,0,,0.605,0.035,[1],1,2.9297334933653474,1.117025921310652,1,4
adult_one_hot,RF,True,True,CVAE,21,0.2,0,0,,,[1],1,2.9297334933653474,1.117025921310652,1,4
adult_one_hot,RF,True,True,CVAE,21,0.2,0,,0.676,0.168,[1],1,2.785397954285145,1.2140775602539848,1,6
adult_one_hot,RF,True,True,CVAE,21,0.2,0,0,,,[1],1,2.785397954285145,1.2140775602539848,1,6
adult_one_hot,RF,True,True,CVAE,21,0.3,0,,0.579,0.059,[1],1,2.1782733909785748,1.0048408286637431,2,2
adult_one_hot,RF,True,True,CVAE,21,0.3,0,0,,,[1],1,2.1782733909785748,1.0048408286637431,2,2
adult_one_hot,RF,True,True,CVAE,21,0.3,0,,0.590,0.013,[1],1,2.7389558237046003,1.4097512136673325,1,4
adult_one_hot,RF,True,True,CVAE,21,0.3,0,0,,,[1],1,2.7389558237046003,1.4097512136673325,1,4
adult_one_hot,RF,True,True,CVAE,21,0.3,0,,0.704,0.024,[1],1,3.6083642514422536,1.6895841827273324,1,6
adult_one_hot,RF,True,True,CVAE,21,0.3,0,0,,,[1],1,3.6083642514422536,1.6895841827273324,1,6
adult_one_hot,RF,True,True,CVAE,21,0.4,0,,0.473,0.063,[1],1,1.2108662407845259,0.5971541561769261,2,2
adult_one_hot,RF,True,True,CVAE,21,0.4,0,0,,,[1],1,1.2108662407845259,0.5971541561769261,2,2
adult_one_hot,RF,True,True,CVAE,21,0.4,0,,0.580,0.020,[1],1,2.6861859038472176,1.1110691755068005,1,4
adult_one_hot,RF,True,True,CVAE,21,0.4,0,0,,,[1],1,2.6861859038472176,1.1110691755068005,1,4
adult_one_hot,RF,True,True,CVAE,21,0.4,0,,0.689,0.005,[1],1,3.725256286561489,1.5314973177805455,1,6
adult_one_hot,RF,True,True,CVAE,21,0.4,0,0,,,[1],1,3.725256286561489,1.5314973177805455,1,6
adult_one_hot,RF,True,True,CVAE,21,0.5,0,,0.470,0.019,[1],1,1.889991546049714,0.7548664634100266,2,2
adult_one_hot,RF,True,True,CVAE,21,0.5,0,0,,,[1],1,1.889991546049714,0.7548664634100266,2,2
adult_one_hot,RF,True,True,CVAE,21,0.5,0,,0.576,0.084,[1],1,2.66636476945132,1.0598368968804681,1,4
adult_one_hot,RF,True,True,CVAE,21,0.5,0,0,,,[1],1,2.66636476945132,1.0598368968804681,1,4
adult_one_hot,RF,True,True,CVAE,21,0.5,0,,0.650,0.002,[1],1,3.5616849567741156,1.4055678223214105,1,6
adult_one_hot,RF,True,True,CVAE,21,0.5,0,0,,,[1],1,3.5616849567741156,1.4055678223214105,1,6
adult_one_hot,RF,True,True,CVAE,21,0.6,0,,0.510,0.059,[1],1,2.329295299947262,0.9117707861623686,2,2
adult_one_hot,RF,True,True,CVAE,21,0.6,0,0,,,[1],1,2.329295299947262,0.9117707861623686,2,2
adult_one_hot,RF,True,True,CVAE,21,0.6,0,,0.575,0.056,[1],1,2.7275552302598953,1.088067082950668,1,4
adult_one_hot,RF,True,True,CVAE,21,0.6,0,0,,,[1],1,2.7275552302598953,1.088067082950668,1,4
adult_one_hot,RF,True,True,CVAE,21,0.6,0,,0.645,0.081,[1],1,3.2287759762257338,1.277803516556271,1,6
adult_one_hot,RF,True,True,CVAE,21,0.6,0,0,,,[1],1,3.2287759762257338,1.277803516556271,1,6
adult_one_hot,RF,True,True,CVAE,21,0.7,0,,0.516,0.056,[1],1,2.8086029440164566,1.1443275225391496,2,2
adult_one_hot,RF,True,True,CVAE,21,0.7,0,0,,,[1],1,2.8086029440164566,1.1443275225391496,2,2
adult_one_hot,RF,True,True,CVAE,21,0.7,0,,0.588,0.010,[1],1,2.815425361972302,1.1767062015713228,1,4
adult_one_hot,RF,True,True,CVAE,21,0.7,0,0,,,[1],1,2.815425361972302,1.1767062015713228,1,4
adult_one_hot,RF,True,True,CVAE,21,0.7,0,,0.663,0.053,[1],1,3.3786375848576427,1.5703827158914423,1,6
adult_one_hot,RF,True,True,CVAE,21,0.7,0,0,,,[1],1,3.3786375848576427,1.5703827158914423,1,6
adult_one_hot,RF,True,True,CVAE,21,0.8,0,,0.567,0.026,[1],1,2.9833494126796722,1.3177638134219973,2,2
adult_one_hot,RF,True,True,CVAE,21,0.8,0,0,,,[1],1,2.9833494126796722,1.3177638134219973,2,2
adult_one_hot,RF,True,True,CVAE,21,0.8,0,,0.608,0.084,[1],1,3.491363468579948,1.6054215233475613,1,4
adult_one_hot,RF,True,True,CVAE,21,0.8,0,0,,,[1],1,3.491363468579948,1.6054215233475613,1,4
adult_one_hot,RF,True,True,CVAE,21,0.8,0,,0.662,0.086,[1],1,3.0572877377271652,1.555607616650358,1,6
adult_one_hot,RF,True,True,CVAE,21,0.8,0,0,,,[1],1,3.0572877377271652,1.555607616650358,1,6
adult_one_hot,RF,True,True,CVAE,21,0.9,0,,0.616,0.015,[1],1,3.3591868430376053,1.460094532685592,2,2
adult_one_hot,RF,True,True,CVAE,21,0.9,0,0,,,[1],1,3.3591868430376053,1.460094532685592,2,2
adult_one_hot,RF,True,True,CVAE,21,0.9,0,,0.655,0.001,[1],1,3.303833484649658,1.3312750043924235,1,4
adult_one_hot,RF,True,True,CVAE,21,0.9,0,0,,,[1],1,3.303833484649658,1.3312750043924235,1,4
adult_one_hot,RF,True,True,CVAE,21,0.9,0,,0.682,0.019,[1],1,2.9772147182375193,1.426798979446339,1,6
adult_one_hot,RF,True,True,CVAE,21,0.9,0,0,,,[1],1,2.9772147182375193,1.426798979446339,1,6
adult_one_hot,RF,True,True,CVAE,21,1.0,0,,0.702,0.004,[1],1,1.5135832177475095,0.6433118296770898,2,2
adult_one_hot,RF,True,True,CVAE,21,1.0,0,0,,,[1],1,1.5135832177475095,0.6433118296770898,2,2
adult_one_hot,RF,True,True,CVAE,21,1.0,0,,0.573,0.056,[1],1,3.181564135476947,1.607911601462517,1,4
adult_one_hot,RF,True,True,CVAE,21,1.0,0,0,,,[1],1,3.181564135476947,1.607911601462517,1,4
adult_one_hot,RF,True,True,CVAE,21,1.0,0,,0.699,0.086,[1],1,3.2399060311727226,1.4825155580133504,1,6
adult_one_hot,RF,True,True,CVAE,21,1.0,0,0,,,[1],1,3.2399060311727226,1.4825155580133504,1,6
