dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,46,0.4,0,0,,,[1],1,0.45296135172247887,0.1779783016578972,4,6
breastcancer,RF,True,True,CVAE,46,0.5,0,,0.918,0.001,[1],1,0.5053422479904839,0.2060055313968431,2,2
breastcancer,RF,True,True,CVAE,46,0.5,0,0,,,[1],1,0.5053422479904839,0.2060055313968431,2,2
breastcancer,RF,True,True,CVAE,46,0.5,0,,0.805,0.001,[1],1,0.28853634372353554,0.11200604201961907,4,4
breastcancer,RF,True,True,CVAE,46,0.5,0,0,,,[1],1,0.28853634372353554,0.11200604201961907,4,4
breastcancer,RF,True,True,CVAE,46,0.5,0,,0.864,0.001,[1],1,0.46483238437213004,0.20284090047787187,4,6
breastcancer,RF,True,True,CVAE,46,0.5,0,0,,,[1],1,0.46483238437213004,0.20284090047787187,4,6
breastcancer,RF,True,True,CVAE,46,0.6,0,,0.936,0.001,[1],1,0.6504967783112079,0.3015724216083048,2,2
breastcancer,RF,True,True,CVAE,46,0.6,0,0,,,[1],1,0.6504967783112079,0.3015724216083048,2,2
breastcancer,RF,True,True,CVAE,46,0.6,0,,0.829,0.001,[1],1,0.31937982083763927,0.15029896831385264,4,4
breastcancer,RF,True,True,CVAE,46,0.6,0,0,,,[1],1,0.31937982083763927,0.15029896831385264,4,4
breastcancer,RF,True,True,CVAE,46,0.6,0,,0.832,0.001,[1],1,0.5090685587492771,0.278990441114264,4,6
breastcancer,RF,True,True,CVAE,46,0.6,0,0,,,[1],1,0.5090685587492771,0.278990441114264,4,6
breastcancer,RF,True,True,CVAE,46,0.7,0,,0.923,0.001,[1],1,0.7758969813585281,0.3667938870986706,2,2
breastcancer,RF,True,True,CVAE,46,0.7,0,0,,,[1],1,0.7758969813585281,0.3667938870986706,2,2
breastcancer,RF,True,True,CVAE,46,0.7,0,,0.898,0.000,[1],1,0.4854990276508033,0.18381259694385327,4,4
breastcancer,RF,True,True,CVAE,46,0.7,0,0,,,[1],1,0.4854990276508033,0.18381259694385327,4,4
breastcancer,RF,True,True,CVAE,46,0.7,0,,0.857,0.001,[1],1,0.7270875060930848,0.3312142490253206,4,6
breastcancer,RF,True,True,CVAE,46,0.7,0,0,,,[1],1,0.7270875060930848,0.3312142490253206,4,6
breastcancer,RF,True,True,CVAE,46,0.8,0,,0.931,0.001,[1],1,0.7347718609962612,0.40611982499797444,2,2
breastcancer,RF,True,True,CVAE,46,0.8,0,0,,,[1],1,0.7347718609962612,0.40611982499797444,2,2
breastcancer,RF,True,True,CVAE,46,0.8,0,,0.799,0.002,[1],1,0.509610254317522,0.16747803932636843,4,4
breastcancer,RF,True,True,CVAE,46,0.8,0,0,,,[1],1,0.509610254317522,0.16747803932636843,4,4
breastcancer,RF,True,True,CVAE,46,0.8,0,,0.806,0.002,[1],1,0.628850918263197,0.3321862704534692,4,6
breastcancer,RF,True,True,CVAE,46,0.8,0,0,,,[1],1,0.628850918263197,0.3321862704534692,4,6
breastcancer,RF,True,True,CVAE,46,0.9,0,,0.927,0.000,[1],1,1.1135162468999624,0.5025832841725988,2,2
breastcancer,RF,True,True,CVAE,46,0.9,0,0,,,[1],1,1.1135162468999624,0.5025832841725988,2,2
breastcancer,RF,True,True,CVAE,46,0.9,0,,0.755,0.001,[1],1,0.7683817204087973,0.2626818666950213,4,4
breastcancer,RF,True,True,CVAE,46,0.9,0,0,,,[1],1,0.7683817204087973,0.2626818666950213,4,4
breastcancer,RF,True,True,CVAE,46,0.9,0,,0.827,0.001,[1],1,1.0203994042240083,0.43588174274581615,4,6
breastcancer,RF,True,True,CVAE,46,0.9,0,0,,,[1],1,1.0203994042240083,0.43588174274581615,4,6
breastcancer,RF,True,True,CVAE,46,1.0,0,,0.934,0.001,[1],1,1.2255378738045692,0.5446273498429294,2,2
breastcancer,RF,True,True,CVAE,46,1.0,0,0,,,[1],1,1.2255378738045692,0.5446273498429294,2,2
breastcancer,RF,True,True,CVAE,46,1.0,0,,0.629,0.000,[1],1,0.6377434048335999,0.24119926488377216,4,4
breastcancer,RF,True,True,CVAE,46,1.0,0,0,,,[1],1,0.6377434048335999,0.24119926488377216,4,4
breastcancer,RF,True,True,CVAE,46,1.0,0,,0.648,0.001,[1],1,0.43967572832480073,0.1714520222688653,4,6
breastcancer,RF,True,True,CVAE,46,1.0,0,0,,,[1],1,0.43967572832480073,0.1714520222688653,4,6
