dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,16,0.6,0,0,,,[0],0,5.753160193562508,2.2109348048272324,2,6
credit_one_hot,RF,True,True,VAE,16,0.7,0,,0.791,0.087,[0],0,6.372893940657377,2.604766757850122,1,2
credit_one_hot,RF,True,True,VAE,16,0.7,0,0,,,[0],0,6.372893940657377,2.604766757850122,1,2
credit_one_hot,RF,True,True,VAE,16,0.7,0,,0.744,0.001,[0],0,6.463890507817268,2.489215150199855,2,4
credit_one_hot,RF,True,True,VAE,16,0.7,0,0,,,[0],0,6.463890507817268,2.489215150199855,2,4
credit_one_hot,RF,True,True,VAE,16,0.7,0,,0.680,0.011,[0],0,5.491543788462877,2.078700377192186,2,6
credit_one_hot,RF,True,True,VAE,16,0.7,0,0,,,[0],0,5.491543788462877,2.078700377192186,2,6
credit_one_hot,RF,True,True,VAE,16,0.8,0,,0.800,0.004,[0],0,6.144201219081879,2.586715208521634,1,2
credit_one_hot,RF,True,True,VAE,16,0.8,0,0,,,[0],0,6.144201219081879,2.586715208521634,1,2
credit_one_hot,RF,True,True,VAE,16,0.8,0,,0.765,0.010,[0],0,4.880745697766542,2.0982695135790843,2,4
credit_one_hot,RF,True,True,VAE,16,0.8,0,0,,,[0],0,4.880745697766542,2.0982695135790843,2,4
credit_one_hot,RF,True,True,VAE,16,0.8,0,,0.721,0.137,[0],0,5.298323042690754,2.0509984122636045,2,6
credit_one_hot,RF,True,True,VAE,16,0.8,0,0,,,[0],0,5.298323042690754,2.0509984122636045,2,6
credit_one_hot,RF,True,True,VAE,16,0.9,0,,0.801,0.003,[0],0,6.190019886940718,2.5418291510261084,1,2
credit_one_hot,RF,True,True,VAE,16,0.9,0,0,,,[0],0,6.190019886940718,2.5418291510261084,1,2
credit_one_hot,RF,True,True,VAE,16,0.9,0,,0.779,0.057,[0],0,4.2470273887738585,1.909493769993523,2,4
credit_one_hot,RF,True,True,VAE,16,0.9,0,0,,,[0],0,4.2470273887738585,1.909493769993523,2,4
credit_one_hot,RF,True,True,VAE,16,0.9,0,,0.763,0.228,[0],0,3.879902796819806,1.5693864823839292,2,6
credit_one_hot,RF,True,True,VAE,16,0.9,0,0,,,[0],0,3.879902796819806,1.5693864823839292,2,6
credit_one_hot,RF,True,True,VAE,16,1.0,0,,0.807,0.348,[0],0,6.238777113612741,2.4382201887373536,1,2
credit_one_hot,RF,True,True,VAE,16,1.0,0,0,,,[0],0,6.238777113612741,2.4382201887373536,1,2
credit_one_hot,RF,True,True,VAE,16,1.0,0,,0.767,0.001,[0],0,4.726002037525177,1.7838892842692562,2,4
credit_one_hot,RF,True,True,VAE,16,1.0,0,0,,,[0],0,4.726002037525177,1.7838892842692562,2,4
credit_one_hot,RF,True,True,VAE,16,1.0,0,,0.779,0.652,[0],0,3.9541288376785815,1.5713925441123253,2,6
credit_one_hot,RF,True,True,VAE,16,1.0,0,0,,,[0],0,3.9541288376785815,1.5713925441123253,2,6
