dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,66,0.1,0,,0.645,0.004,[1],1,1.4371499195694923,0.5298583316085251,0,6
credit_one_hot,RF,True,True,VAE,66,0.1,0,0,,,[1],1,1.4371499195694923,0.5298583316085251,0,6
credit_one_hot,RF,True,True,VAE,66,0.2,0,,0.616,0.002,[1],1,0.7377787833102047,0.2943841799704994,0,2
credit_one_hot,RF,True,True,VAE,66,0.2,0,0,,,[1],1,0.7377787833102047,0.2943841799704994,0,2
credit_one_hot,RF,True,True,VAE,66,0.2,0,,0.548,0.001,[1],1,0.31075500999577343,0.1344683195680565,0,4
credit_one_hot,RF,True,True,VAE,66,0.2,0,0,,,[1],1,0.31075500999577343,0.1344683195680565,0,4
credit_one_hot,RF,True,True,VAE,66,0.2,0,,0.623,0.003,[1],1,0.9478521998971701,0.3591838544240168,0,6
credit_one_hot,RF,True,True,VAE,66,0.2,0,0,,,[1],1,0.9478521998971701,0.3591838544240168,0,6
credit_one_hot,RF,True,True,VAE,66,0.3,0,,0.707,0.002,[1],1,0.7406473811715841,0.2566906323733321,0,2
credit_one_hot,RF,True,True,VAE,66,0.3,0,0,,,[1],1,0.7406473811715841,0.2566906323733321,0,2
credit_one_hot,RF,True,True,VAE,66,0.3,0,,0.586,0.000,[1],1,0.4714584944304079,0.19657305305729236,0,4
credit_one_hot,RF,True,True,VAE,66,0.3,0,0,,,[1],1,0.4714584944304079,0.19657305305729236,0,4
credit_one_hot,RF,True,True,VAE,66,0.3,0,,0.618,0.001,[1],1,0.707260980270803,0.25685253476226033,0,6
credit_one_hot,RF,True,True,VAE,66,0.3,0,0,,,[1],1,0.707260980270803,0.25685253476226033,0,6
credit_one_hot,RF,True,True,VAE,66,0.4,0,,0.670,0.012,[1],1,0.5504346513189375,0.1905858355582212,0,2
credit_one_hot,RF,True,True,VAE,66,0.4,0,0,,,[1],1,0.5504346513189375,0.1905858355582212,0,2
credit_one_hot,RF,True,True,VAE,66,0.4,0,,0.475,0.000,[1],1,0.5240086970152333,0.2044727047603452,0,4
credit_one_hot,RF,True,True,VAE,66,0.4,0,0,,,[1],1,0.5240086970152333,0.2044727047603452,0,4
credit_one_hot,RF,True,True,VAE,66,0.4,0,,0.608,0.002,[1],1,0.648106899112463,0.2460742505745467,0,6
credit_one_hot,RF,True,True,VAE,66,0.4,0,0,,,[1],1,0.648106899112463,0.2460742505745467,0,6
credit_one_hot,RF,True,True,VAE,66,0.5,0,,0.593,0.000,[1],1,0.8507310058921576,0.3564535288041676,0,2
credit_one_hot,RF,True,True,VAE,66,0.5,0,0,,,[1],1,0.8507310058921576,0.3564535288041676,0,2
credit_one_hot,RF,True,True,VAE,66,0.5,0,,0.416,0.000,[1],1,0.6170100830495358,0.25682159380490327,0,4
credit_one_hot,RF,True,True,VAE,66,0.5,0,0,,,[1],1,0.6170100830495358,0.25682159380490327,0,4
credit_one_hot,RF,True,True,VAE,66,0.5,0,,0.467,0.001,[1],1,0.7514128508046269,0.37328254262672633,0,6
credit_one_hot,RF,True,True,VAE,66,0.5,0,0,,,[1],1,0.7514128508046269,0.37328254262672633,0,6
credit_one_hot,RF,True,True,VAE,66,0.6,0,,0.626,0.030,[1],1,1.9447684253100306,0.8647217188725346,0,2
credit_one_hot,RF,True,True,VAE,66,0.6,0,0,,,[1],1,1.9447684253100306,0.8647217188725346,0,2
credit_one_hot,RF,True,True,VAE,66,0.6,0,,0.430,0.000,[1],1,1.0158739406615496,0.5160886561382434,0,4
credit_one_hot,RF,True,True,VAE,66,0.6,0,0,,,[1],1,1.0158739406615496,0.5160886561382434,0,4
credit_one_hot,RF,True,True,VAE,66,0.6,0,,0.563,0.001,[1],1,1.2013866128399968,0.7289519793059451,0,6
credit_one_hot,RF,True,True,VAE,66,0.6,0,0,,,[1],1,1.2013866128399968,0.7289519793059451,0,6
credit_one_hot,RF,True,True,VAE,66,0.7,0,,0.642,0.001,[1],1,2.6236001923680305,0.9881213392942807,0,2
credit_one_hot,RF,True,True,VAE,66,0.7,0,0,,,[1],1,2.6236001923680305,0.9881213392942807,0,2
credit_one_hot,RF,True,True,VAE,66,0.7,0,,0.488,0.001,[1],1,1.530260369181633,0.7472950310855414,0,4
credit_one_hot,RF,True,True,VAE,66,0.7,0,0,,,[1],1,1.530260369181633,0.7472950310855414,0,4
credit_one_hot,RF,True,True,VAE,66,0.7,0,,0.602,0.001,[1],1,1.7057364620268345,0.8918360018075497,0,6
credit_one_hot,RF,True,True,VAE,66,0.7,0,0,,,[1],1,1.7057364620268345,0.8918360018075497,0,6
credit_one_hot,RF,True,True,VAE,66,0.8,0,,0.670,0.003,[1],1,3.2395255267620087,1.326638039308715,0,2
credit_one_hot,RF,True,True,VAE,66,0.8,0,0,,,[1],1,3.2395255267620087,1.326638039308715,0,2
credit_one_hot,RF,True,True,VAE,66,0.8,0,,0.557,0.002,[1],1,1.8145934790372849,0.9350638935792123,0,4
credit_one_hot,RF,True,True,VAE,66,0.8,0,0,,,[1],1,1.8145934790372849,0.9350638935792123,0,4
credit_one_hot,RF,True,True,VAE,66,0.8,0,,0.671,0.006,[1],1,2.4863366447389126,1.0160697370926213,0,6
credit_one_hot,RF,True,True,VAE,66,0.8,0,0,,,[1],1,2.4863366447389126,1.0160697370926213,0,6
credit_one_hot,RF,True,True,VAE,66,0.9,0,,0.672,0.000,[1],1,3.3146535456180573,1.322736069407751,0,2
credit_one_hot,RF,True,True,VAE,66,0.9,0,0,,,[1],1,3.3146535456180573,1.322736069407751,0,2
credit_one_hot,RF,True,True,VAE,66,0.9,0,,0.594,0.000,[1],1,1.8907516077160835,0.8959605100831323,0,4
credit_one_hot,RF,True,True,VAE,66,0.9,0,0,,,[1],1,1.8907516077160835,0.8959605100831323,0,4
credit_one_hot,RF,True,True,VAE,66,0.9,0,,0.676,0.003,[1],1,1.6175676451530308,0.9143847226185843,0,6
credit_one_hot,RF,True,True,VAE,66,0.9,0,0,,,[1],1,1.6175676451530308,0.9143847226185843,0,6
credit_one_hot,RF,True,True,VAE,66,1.0,0,,0.733,0.000,[1],1,3.8627745509147644,1.4460564359055705,0,2
credit_one_hot,RF,True,True,VAE,66,1.0,0,0,,,[1],1,3.8627745509147644,1.4460564359055705,0,2
credit_one_hot,RF,True,True,VAE,66,1.0,0,,0.674,0.002,[1],1,2.7039764523506165,1.0094789843695173,0,4
credit_one_hot,RF,True,True,VAE,66,1.0,0,0,,,[1],1,2.7039764523506165,1.0094789843695173,0,4
credit_one_hot,RF,True,True,VAE,66,1.0,0,,0.746,0.002,[1],1,2.4429230196401477,0.9304080088039733,0,6
credit_one_hot,RF,True,True,VAE,66,1.0,0,0,,,[1],1,2.4429230196401477,0.9304080088039733,0,6
