dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,7,0.3,0,0,,,[0],0,1.742821715772152,0.7308007874390462,2,2
adult_one_hot,SVM,True,True,VAE,7,0.3,0,,0.959,0.000,[0],0,1.4826469449326396,0.5462693552234832,2,4
adult_one_hot,SVM,True,True,VAE,7,0.3,0,0,,,[0],0,1.4826469449326396,0.5462693552234832,2,4
adult_one_hot,SVM,True,True,VAE,7,0.3,0,,0.923,0.001,[0],0,1.8773882701061666,0.6886119364312492,2,6
adult_one_hot,SVM,True,True,VAE,7,0.3,0,0,,,[0],0,1.8773882701061666,0.6886119364312492,2,6
adult_one_hot,SVM,True,True,VAE,7,0.4,0,,0.956,0.001,[0],0,2.094573710113764,0.8389206456906246,2,2
adult_one_hot,SVM,True,True,VAE,7,0.4,0,0,,,[0],0,2.094573710113764,0.8389206456906246,2,2
adult_one_hot,SVM,True,True,VAE,7,0.4,0,,0.932,0.008,[0],0,2.4258428358007222,0.8715460217281633,2,4
adult_one_hot,SVM,True,True,VAE,7,0.4,0,0,,,[0],0,2.4258428358007222,0.8715460217281633,2,4
adult_one_hot,SVM,True,True,VAE,7,0.4,0,,0.921,0.001,[0],0,2.511548701673746,0.979567146853333,2,6
adult_one_hot,SVM,True,True,VAE,7,0.4,0,0,,,[0],0,2.511548701673746,0.979567146853333,2,6
adult_one_hot,SVM,True,True,VAE,7,0.5,0,,0.937,0.000,[0],0,2.7281575053930283,1.2225785839856718,2,2
adult_one_hot,SVM,True,True,VAE,7,0.5,0,0,,,[0],0,2.7281575053930283,1.2225785839856718,2,2
adult_one_hot,SVM,True,True,VAE,7,0.5,0,,0.904,0.004,[0],0,2.3587913308292627,0.9246255593211665,2,4
adult_one_hot,SVM,True,True,VAE,7,0.5,0,0,,,[0],0,2.3587913308292627,0.9246255593211665,2,4
adult_one_hot,SVM,True,True,VAE,7,0.5,0,,0.882,0.048,[0],0,2.22616383433342,0.817406985207012,2,6
adult_one_hot,SVM,True,True,VAE,7,0.5,0,0,,,[0],0,2.22616383433342,0.817406985207012,2,6
adult_one_hot,SVM,True,True,VAE,7,0.6,0,,0.934,0.003,[0],0,3.1641793847084045,1.2864338696404578,2,2
adult_one_hot,SVM,True,True,VAE,7,0.6,0,0,,,[0],0,3.1641793847084045,1.2864338696404578,2,2
adult_one_hot,SVM,True,True,VAE,7,0.6,0,,0.948,0.000,[0],0,2.553731821477413,0.9502136278281877,2,4
adult_one_hot,SVM,True,True,VAE,7,0.6,0,0,,,[0],0,2.553731821477413,0.9502136278281877,2,4
adult_one_hot,SVM,True,True,VAE,7,0.6,0,,0.878,0.006,[0],0,2.5581245590001345,1.0448996113112168,2,6
adult_one_hot,SVM,True,True,VAE,7,0.6,0,0,,,[0],0,2.5581245590001345,1.0448996113112168,2,6
adult_one_hot,SVM,True,True,VAE,7,0.7,0,,0.926,0.113,[0],0,3.6609584763646126,1.4717285054352667,2,2
adult_one_hot,SVM,True,True,VAE,7,0.7,0,0,,,[0],0,3.6609584763646126,1.4717285054352667,2,2
adult_one_hot,SVM,True,True,VAE,7,0.7,0,,0.899,0.001,[0],0,3.0965755470097065,1.1656655374578582,2,4
adult_one_hot,SVM,True,True,VAE,7,0.7,0,0,,,[0],0,3.0965755470097065,1.1656655374578582,2,4
adult_one_hot,SVM,True,True,VAE,7,0.7,0,,0.863,0.019,[0],0,2.506441448815167,0.9859208773606246,2,6
adult_one_hot,SVM,True,True,VAE,7,0.7,0,0,,,[0],0,2.506441448815167,0.9859208773606246,2,6
adult_one_hot,SVM,True,True,VAE,7,0.8,0,,0.916,0.073,[0],0,3.3595788180828094,1.3946381128522225,2,2
adult_one_hot,SVM,True,True,VAE,7,0.8,0,0,,,[0],0,3.3595788180828094,1.3946381128522225,2,2
adult_one_hot,SVM,True,True,VAE,7,0.8,0,,0.881,0.002,[0],0,2.9115130016580224,1.1970212890762173,2,4
adult_one_hot,SVM,True,True,VAE,7,0.8,0,0,,,[0],0,2.9115130016580224,1.1970212890762173,2,4
adult_one_hot,SVM,True,True,VAE,7,0.8,0,,0.905,0.000,[0],0,2.3900818023830652,0.918040888226793,2,6
adult_one_hot,SVM,True,True,VAE,7,0.8,0,0,,,[0],0,2.3900818023830652,0.918040888226793,2,6
adult_one_hot,SVM,True,True,VAE,7,0.9,0,,0.899,0.006,[0],0,3.9347787871956825,1.4791236970156305,2,2
adult_one_hot,SVM,True,True,VAE,7,0.9,0,0,,,[0],0,3.9347787871956825,1.4791236970156305,2,2
adult_one_hot,SVM,True,True,VAE,7,0.9,0,,0.829,0.017,[0],0,2.8297257283702493,1.1598086836490005,2,4
adult_one_hot,SVM,True,True,VAE,7,0.9,0,0,,,[0],0,2.8297257283702493,1.1598086836490005,2,4
adult_one_hot,SVM,True,True,VAE,7,0.9,0,,0.827,0.002,[0],0,2.8501544881728478,1.1490663562344978,2,6
adult_one_hot,SVM,True,True,VAE,7,0.9,0,0,,,[0],0,2.8501544881728478,1.1490663562344978,2,6
adult_one_hot,SVM,True,True,VAE,7,1.0,0,,0.847,0.001,[0],0,3.268223609775305,1.2409268531011945,2,2
adult_one_hot,SVM,True,True,VAE,7,1.0,0,0,,,[0],0,3.268223609775305,1.2409268531011945,2,2
adult_one_hot,SVM,True,True,VAE,7,1.0,0,,0.861,0.028,[0],0,3.96389959519729,1.4591191048658807,2,4
adult_one_hot,SVM,True,True,VAE,7,1.0,0,0,,,[0],0,3.96389959519729,1.4591191048658807,2,4
adult_one_hot,SVM,True,True,VAE,7,1.0,0,,0.824,0.016,[0],0,2.694189163390547,1.1118088761295644,2,6
adult_one_hot,SVM,True,True,VAE,7,1.0,0,0,,,[0],0,2.694189163390547,1.1118088761295644,2,6
