dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,2,0.7,0,0,,,[0],1,3.078103594481945,1.1931256858771635,2,6
adult_one_hot,SVM,True,True,VAE,2,0.8,0,,0.739,0.020,[0],1,2.308866921812296,0.800603080667562,1,2
adult_one_hot,SVM,True,True,VAE,2,0.8,0,0,,,[0],1,2.308866921812296,0.800603080667562,1,2
adult_one_hot,SVM,True,True,VAE,2,0.8,0,,0.786,0.000,[0],1,2.4831752255558968,1.0984659943116621,2,4
adult_one_hot,SVM,True,True,VAE,2,0.8,0,0,,,[0],1,2.4831752255558968,1.0984659943116621,2,4
adult_one_hot,SVM,True,True,VAE,2,0.8,0,,0.797,0.010,[0],1,2.8096332978457212,1.1374419798425024,2,6
adult_one_hot,SVM,True,True,VAE,2,0.8,0,0,,,[0],1,2.8096332978457212,1.1374419798425024,2,6
adult_one_hot,SVM,True,True,VAE,2,0.9,0,,0.745,0.007,[0],1,2.5200161952525377,0.8902953735767885,1,2
adult_one_hot,SVM,True,True,VAE,2,0.9,0,0,,,[0],1,2.5200161952525377,0.8902953735767885,1,2
adult_one_hot,SVM,True,True,VAE,2,0.9,0,,0.783,0.000,[0],1,2.7047119019553065,1.200942198466484,2,4
adult_one_hot,SVM,True,True,VAE,2,0.9,0,0,,,[0],1,2.7047119019553065,1.200942198466484,2,4
adult_one_hot,SVM,True,True,VAE,2,0.9,0,,0.939,0.017,[0],1,2.134428560733795,0.8156501104583143,2,6
adult_one_hot,SVM,True,True,VAE,2,0.9,0,0,,,[0],1,2.134428560733795,0.8156501104583143,2,6
adult_one_hot,SVM,True,True,VAE,2,1.0,0,,0.734,0.017,[0],1,2.8543306961655617,0.9839027934396359,1,2
adult_one_hot,SVM,True,True,VAE,2,1.0,0,0,,,[0],1,2.8543306961655617,0.9839027934396359,1,2
adult_one_hot,SVM,True,True,VAE,2,1.0,0,,0.773,0.013,[0],1,2.6147190732881427,1.2025869720146303,2,4
adult_one_hot,SVM,True,True,VAE,2,1.0,0,0,,,[0],1,2.6147190732881427,1.2025869720146303,2,4
adult_one_hot,SVM,True,True,VAE,2,1.0,0,,0.772,0.036,[0],1,2.6987497485242784,1.2349933730643685,2,6
adult_one_hot,SVM,True,True,VAE,2,1.0,0,0,,,[0],1,2.6987497485242784,1.2349933730643685,2,6
