dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,23,0.5,0,0,,,[1],0,0.1472895354963839,0.05537301972267719,0,4
credit_one_hot,SVM,True,True,CVAE,23,0.5,0,,0.929,0.007,[1],0,0.12965170423558448,0.05936760023297613,0,6
credit_one_hot,SVM,True,True,CVAE,23,0.5,0,0,,,[1],0,0.12965170423558448,0.05936760023297613,0,6
credit_one_hot,SVM,True,True,CVAE,23,0.6,0,,0.934,0.007,[1],0,0.0859905588440597,0.028805572999073263,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.6,0,0,,,[1],0,0.0859905588440597,0.028805572999073263,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.6,0,,0.926,0.005,[1],0,0.150348667986691,0.06210482543171212,0,4
credit_one_hot,SVM,True,True,CVAE,23,0.6,0,0,,,[1],0,0.150348667986691,0.06210482543171212,0,4
credit_one_hot,SVM,True,True,CVAE,23,0.6,0,,0.912,0.007,[1],0,0.13642335426993668,0.05855839466363063,0,6
credit_one_hot,SVM,True,True,CVAE,23,0.6,0,0,,,[1],0,0.13642335426993668,0.05855839466363063,0,6
credit_one_hot,SVM,True,True,CVAE,23,0.7,0,,0.917,0.007,[1],0,0.09118419128935784,0.03267338604552373,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.7,0,0,,,[1],0,0.09118419128935784,0.03267338604552373,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.7,0,,0.925,0.007,[1],0,0.16253938677255064,0.06874147993861653,0,4
credit_one_hot,SVM,True,True,CVAE,23,0.7,0,0,,,[1],0,0.16253938677255064,0.06874147993861653,0,4
credit_one_hot,SVM,True,True,CVAE,23,0.7,0,,0.927,0.007,[1],0,0.14122081104505924,0.06303531267961136,0,6
credit_one_hot,SVM,True,True,CVAE,23,0.7,0,0,,,[1],0,0.14122081104505924,0.06303531267961136,0,6
credit_one_hot,SVM,True,True,CVAE,23,0.8,0,,0.869,0.006,[1],0,0.14149207691662014,0.05531893832266594,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.8,0,0,,,[1],0,0.14149207691662014,0.05531893832266594,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.8,0,,0.908,0.007,[1],0,0.18230917863547802,0.07150986221379883,0,4
credit_one_hot,SVM,True,True,CVAE,23,0.8,0,0,,,[1],0,0.18230917863547802,0.07150986221379883,0,4
credit_one_hot,SVM,True,True,CVAE,23,0.8,0,,0.889,0.007,[1],0,0.17412153038094402,0.07056840076917709,0,6
credit_one_hot,SVM,True,True,CVAE,23,0.8,0,0,,,[1],0,0.17412153038094402,0.07056840076917709,0,6
credit_one_hot,SVM,True,True,CVAE,23,0.9,0,,0.848,0.007,[1],0,0.14221428823657334,0.05522523164701834,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.9,0,0,,,[1],0,0.14221428823657334,0.05522523164701834,0,2
credit_one_hot,SVM,True,True,CVAE,23,0.9,0,,0.821,0.006,[1],0,0.2373050672467798,0.09755876284211762,0,4
credit_one_hot,SVM,True,True,CVAE,23,0.9,0,0,,,[1],0,0.2373050672467798,0.09755876284211762,0,4
credit_one_hot,SVM,True,True,CVAE,23,0.9,0,,0.837,0.008,[1],0,0.20618490036576986,0.08097407579737587,0,6
credit_one_hot,SVM,True,True,CVAE,23,0.9,0,0,,,[1],0,0.20618490036576986,0.08097407579737587,0,6
credit_one_hot,SVM,True,True,CVAE,23,1.0,0,,0.606,0.006,[1],0,0.15368560480419546,0.06171376387730484,0,2
credit_one_hot,SVM,True,True,CVAE,23,1.0,0,0,,,[1],0,0.15368560480419546,0.06171376387730484,0,2
credit_one_hot,SVM,True,True,CVAE,23,1.0,0,,0.779,0.006,[1],0,0.20838023605756462,0.08630266634886159,0,4
credit_one_hot,SVM,True,True,CVAE,23,1.0,0,0,,,[1],0,0.20838023605756462,0.08630266634886159,0,4
credit_one_hot,SVM,True,True,CVAE,23,1.0,0,,0.823,0.006,[1],0,0.24913351133000106,0.09299552017526211,0,6
credit_one_hot,SVM,True,True,CVAE,23,1.0,0,0,,,[1],0,0.24913351133000106,0.09299552017526211,0,6
