dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,79,0.2,0,0,,,[0],0,0.3137871064245701,0.1107584718135537,1,4
adult_one_hot,SVM,True,True,CVAE,79,0.2,0,,0.952,0.000,[0],0,0.20190152246505022,0.0749680600663691,1,6
adult_one_hot,SVM,True,True,CVAE,79,0.2,0,0,,,[0],0,0.20190152246505022,0.0749680600663691,1,6
adult_one_hot,SVM,True,True,CVAE,79,0.3,0,,0.967,0.000,[0],0,0.35449139843694866,0.1337647490537097,2,2
adult_one_hot,SVM,True,True,CVAE,79,0.3,0,0,,,[0],0,0.35449139843694866,0.1337647490537097,2,2
adult_one_hot,SVM,True,True,CVAE,79,0.3,0,,0.947,0.000,[0],0,0.48830465972423553,0.20692566892739425,1,4
adult_one_hot,SVM,True,True,CVAE,79,0.3,0,0,,,[0],0,0.48830465972423553,0.20692566892739425,1,4
adult_one_hot,SVM,True,True,CVAE,79,0.3,0,,0.900,0.000,[0],0,0.349227000027895,0.14094905738422767,1,6
adult_one_hot,SVM,True,True,CVAE,79,0.3,0,0,,,[0],0,0.349227000027895,0.14094905738422767,1,6
adult_one_hot,SVM,True,True,CVAE,79,0.4,0,,0.898,0.001,[0],0,0.46710347398766316,0.1819054923605256,2,2
adult_one_hot,SVM,True,True,CVAE,79,0.4,0,0,,,[0],0,0.46710347398766316,0.1819054923605256,2,2
adult_one_hot,SVM,True,True,CVAE,79,0.4,0,,0.925,0.001,[0],0,0.4826652358751744,0.20503716944047937,1,4
adult_one_hot,SVM,True,True,CVAE,79,0.4,0,0,,,[0],0,0.4826652358751744,0.20503716944047937,1,4
adult_one_hot,SVM,True,True,CVAE,79,0.4,0,,0.875,0.000,[0],0,0.4865851625800133,0.20260376860265128,1,6
adult_one_hot,SVM,True,True,CVAE,79,0.4,0,0,,,[0],0,0.4865851625800133,0.20260376860265128,1,6
adult_one_hot,SVM,True,True,CVAE,79,0.5,0,,0.851,0.000,[0],0,0.5994970602914691,0.2635751766698765,2,2
adult_one_hot,SVM,True,True,CVAE,79,0.5,0,0,,,[0],0,0.5994970602914691,0.2635751766698765,2,2
adult_one_hot,SVM,True,True,CVAE,79,0.5,0,,0.890,0.001,[0],0,0.3372041956463363,0.14280135813691788,1,4
adult_one_hot,SVM,True,True,CVAE,79,0.5,0,0,,,[0],0,0.3372041956463363,0.14280135813691788,1,4
adult_one_hot,SVM,True,True,CVAE,79,0.5,0,,0.870,0.000,[0],0,0.3878719341009855,0.16862599345693893,1,6
adult_one_hot,SVM,True,True,CVAE,79,0.5,0,0,,,[0],0,0.3878719341009855,0.16862599345693893,1,6
adult_one_hot,SVM,True,True,CVAE,79,0.6,0,,0.848,0.001,[0],0,0.7338966876268387,0.27045443519154677,2,2
adult_one_hot,SVM,True,True,CVAE,79,0.6,0,0,,,[0],0,0.7338966876268387,0.27045443519154677,2,2
adult_one_hot,SVM,True,True,CVAE,79,0.6,0,,0.868,0.000,[0],0,0.4764080236200243,0.19913425306997556,1,4
adult_one_hot,SVM,True,True,CVAE,79,0.6,0,0,,,[0],0,0.4764080236200243,0.19913425306997556,1,4
adult_one_hot,SVM,True,True,CVAE,79,0.6,0,,0.838,0.001,[0],0,0.4386693686246872,0.16199793876030696,1,6
adult_one_hot,SVM,True,True,CVAE,79,0.6,0,0,,,[0],0,0.4386693686246872,0.16199793876030696,1,6
adult_one_hot,SVM,True,True,CVAE,79,0.7,0,,0.787,0.001,[0],0,0.9584831602405757,0.4106668578777946,2,2
adult_one_hot,SVM,True,True,CVAE,79,0.7,0,0,,,[0],0,0.9584831602405757,0.4106668578777946,2,2
adult_one_hot,SVM,True,True,CVAE,79,0.7,0,,0.859,0.001,[0],0,0.5490387828322127,0.2148296666995578,1,4
adult_one_hot,SVM,True,True,CVAE,79,0.7,0,0,,,[0],0,0.5490387828322127,0.2148296666995578,1,4
adult_one_hot,SVM,True,True,CVAE,79,0.7,0,,0.803,0.001,[0],0,0.47493156255222857,0.19589995240272537,1,6
adult_one_hot,SVM,True,True,CVAE,79,0.7,0,0,,,[0],0,0.47493156255222857,0.19589995240272537,1,6
adult_one_hot,SVM,True,True,CVAE,79,0.8,0,,0.753,0.001,[0],0,0.95676677690426,0.5097953015066512,2,2
adult_one_hot,SVM,True,True,CVAE,79,0.8,0,0,,,[0],0,0.95676677690426,0.5097953015066512,2,2
adult_one_hot,SVM,True,True,CVAE,79,0.8,0,,0.752,0.002,[0],0,0.6057211528532207,0.26368096578805383,1,4
adult_one_hot,SVM,True,True,CVAE,79,0.8,0,0,,,[0],0,0.6057211528532207,0.26368096578805383,1,4
adult_one_hot,SVM,True,True,CVAE,79,0.8,0,,0.819,0.000,[0],0,0.5725104142911732,0.21716814654116548,1,6
adult_one_hot,SVM,True,True,CVAE,79,0.8,0,0,,,[0],0,0.5725104142911732,0.21716814654116548,1,6
adult_one_hot,SVM,True,True,CVAE,79,0.9,0,,0.704,0.003,[0],0,1.4168003695085645,0.666468479368869,2,2
adult_one_hot,SVM,True,True,CVAE,79,0.9,0,0,,,[0],0,1.4168003695085645,0.666468479368869,2,2
adult_one_hot,SVM,True,True,CVAE,79,0.9,0,,0.786,0.002,[0],0,0.6434063035994768,0.2332444285010764,1,4
adult_one_hot,SVM,True,True,CVAE,79,0.9,0,0,,,[0],0,0.6434063035994768,0.2332444285010764,1,4
adult_one_hot,SVM,True,True,CVAE,79,0.9,0,,0.757,0.000,[0],0,0.37179981474764645,0.14802685021508505,1,6
adult_one_hot,SVM,True,True,CVAE,79,0.9,0,0,,,[0],0,0.37179981474764645,0.14802685021508505,1,6
adult_one_hot,SVM,True,True,CVAE,79,1.0,0,,0.775,0.009,[0],0,1.076925111701712,0.5623099362632435,2,2
adult_one_hot,SVM,True,True,CVAE,79,1.0,0,0,,,[0],0,1.076925111701712,0.5623099362632435,2,2
adult_one_hot,SVM,True,True,CVAE,79,1.0,0,,0.675,0.005,[0],0,0.6238378288690001,0.35465549105385163,1,4
adult_one_hot,SVM,True,True,CVAE,79,1.0,0,0,,,[0],0,0.6238378288690001,0.35465549105385163,1,4
adult_one_hot,SVM,True,True,CVAE,79,1.0,0,,0.613,0.004,[0],0,0.49839785043150187,0.2231896229201242,1,6
adult_one_hot,SVM,True,True,CVAE,79,1.0,0,0,,,[0],0,0.49839785043150187,0.2231896229201242,1,6
