dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,10,0.2,0,,0.191,0.000,[0],0,0.09049976579262875,0.039344831563963574,2,6
adult_one_hot,RF,True,True,VAE,10,0.2,0,0,,,[0],0,0.09049976579262875,0.039344831563963574,2,6
adult_one_hot,RF,True,True,VAE,10,0.3,0,,0.655,0.000,[0],0,0.7280075196176767,0.29767782402949977,2,2
adult_one_hot,RF,True,True,VAE,10,0.3,0,0,,,[0],0,0.7280075196176767,0.29767782402949977,2,2
adult_one_hot,RF,True,True,VAE,10,0.3,0,,0.513,0.000,[0],0,0.6351647246629,0.22651688225280112,2,4
adult_one_hot,RF,True,True,VAE,10,0.3,0,0,,,[0],0,0.6351647246629,0.22651688225280112,2,4
adult_one_hot,RF,True,True,VAE,10,0.3,0,,0.436,0.000,[0],0,0.3253535230178386,0.12415862676430858,2,6
adult_one_hot,RF,True,True,VAE,10,0.3,0,0,,,[0],0,0.3253535230178386,0.12415862676430858,2,6
adult_one_hot,RF,True,True,VAE,10,0.4,0,,0.731,0.000,[0],0,0.9929145146161318,0.43046389634945914,2,2
adult_one_hot,RF,True,True,VAE,10,0.4,0,0,,,[0],0,0.9929145146161318,0.43046389634945914,2,2
adult_one_hot,RF,True,True,VAE,10,0.4,0,,0.497,0.000,[0],0,0.9700684882700443,0.3567348558249247,2,4
adult_one_hot,RF,True,True,VAE,10,0.4,0,0,,,[0],0,0.9700684882700443,0.3567348558249247,2,4
adult_one_hot,RF,True,True,VAE,10,0.4,0,,0.434,0.000,[0],0,0.6792331831529737,0.2663086939840422,2,6
adult_one_hot,RF,True,True,VAE,10,0.4,0,0,,,[0],0,0.6792331831529737,0.2663086939840422,2,6
adult_one_hot,RF,True,True,VAE,10,0.5,0,,0.760,0.000,[0],0,1.3286427420098335,0.5403920982788583,2,2
adult_one_hot,RF,True,True,VAE,10,0.5,0,0,,,[0],0,1.3286427420098335,0.5403920982788583,2,2
adult_one_hot,RF,True,True,VAE,10,0.5,0,,0.590,0.000,[0],0,1.3358026444911957,0.4912543840554855,2,4
adult_one_hot,RF,True,True,VAE,10,0.5,0,0,,,[0],0,1.3358026444911957,0.4912543840554855,2,4
adult_one_hot,RF,True,True,VAE,10,0.5,0,,0.541,0.002,[0],0,0.9951768745668232,0.3736523026154303,2,6
adult_one_hot,RF,True,True,VAE,10,0.5,0,0,,,[0],0,0.9951768745668232,0.3736523026154303,2,6
adult_one_hot,RF,True,True,VAE,10,0.6,0,,0.766,0.000,[0],0,2.437747586518526,0.9865949411145433,2,2
adult_one_hot,RF,True,True,VAE,10,0.6,0,0,,,[0],0,2.437747586518526,0.9865949411145433,2,2
adult_one_hot,RF,True,True,VAE,10,0.6,0,,0.583,0.000,[0],0,1.692560814321041,0.668504781006796,2,4
adult_one_hot,RF,True,True,VAE,10,0.6,0,0,,,[0],0,1.692560814321041,0.668504781006796,2,4
adult_one_hot,RF,True,True,VAE,10,0.6,0,,0.553,0.000,[0],0,1.223488150164485,0.4595124043776689,2,6
adult_one_hot,RF,True,True,VAE,10,0.6,0,0,,,[0],0,1.223488150164485,0.4595124043776689,2,6
adult_one_hot,RF,True,True,VAE,10,0.7,0,,0.808,0.005,[0],0,2.4886671025305986,1.0282565732856934,2,2
adult_one_hot,RF,True,True,VAE,10,0.7,0,0,,,[0],0,2.4886671025305986,1.0282565732856934,2,2
adult_one_hot,RF,True,True,VAE,10,0.7,0,,0.661,0.011,[0],0,2.00713549554348,0.8348429185880274,2,4
adult_one_hot,RF,True,True,VAE,10,0.7,0,0,,,[0],0,2.00713549554348,0.8348429185880274,2,4
adult_one_hot,RF,True,True,VAE,10,0.7,0,,0.625,0.000,[0],0,2.1071023857221007,0.8470300523554554,2,6
adult_one_hot,RF,True,True,VAE,10,0.7,0,0,,,[0],0,2.1071023857221007,0.8470300523554554,2,6
adult_one_hot,RF,True,True,VAE,10,0.8,0,,0.809,0.022,[0],0,2.540144103113562,1.0905060250085932,2,2
adult_one_hot,RF,True,True,VAE,10,0.8,0,0,,,[0],0,2.540144103113562,1.0905060250085932,2,2
adult_one_hot,RF,True,True,VAE,10,0.8,0,,0.660,0.000,[0],0,2.1243577236309648,0.8428029971306388,2,4
adult_one_hot,RF,True,True,VAE,10,0.8,0,0,,,[0],0,2.1243577236309648,0.8428029971306388,2,4
adult_one_hot,RF,True,True,VAE,10,0.8,0,,0.648,0.000,[0],0,2.0961386766284704,1.036429457109865,2,6
adult_one_hot,RF,True,True,VAE,10,0.8,0,0,,,[0],0,2.0961386766284704,1.036429457109865,2,6
adult_one_hot,RF,True,True,VAE,10,0.9,0,,0.827,0.000,[0],0,2.58699918910861,1.0214882229154674,2,2
adult_one_hot,RF,True,True,VAE,10,0.9,0,0,,,[0],0,2.58699918910861,1.0214882229154674,2,2
adult_one_hot,RF,True,True,VAE,10,0.9,0,,0.719,0.000,[0],0,2.438634641468525,0.9979769404421398,2,4
adult_one_hot,RF,True,True,VAE,10,0.9,0,0,,,[0],0,2.438634641468525,0.9979769404421398,2,4
adult_one_hot,RF,True,True,VAE,10,0.9,0,,0.705,0.017,[0],0,1.4085769411176443,0.6208210861949905,2,6
adult_one_hot,RF,True,True,VAE,10,0.9,0,0,,,[0],0,1.4085769411176443,0.6208210861949905,2,6
adult_one_hot,RF,True,True,VAE,10,1.0,0,,0.826,0.005,[0],0,3.0272388011217117,1.147591646193902,2,2
adult_one_hot,RF,True,True,VAE,10,1.0,0,0,,,[0],0,3.0272388011217117,1.147591646193902,2,2
adult_one_hot,RF,True,True,VAE,10,1.0,0,,0.727,0.000,[0],0,2.269947962835431,0.8951226908846501,2,4
adult_one_hot,RF,True,True,VAE,10,1.0,0,0,,,[0],0,2.269947962835431,0.8951226908846501,2,4
adult_one_hot,RF,True,True,VAE,10,1.0,0,,0.704,0.000,[0],0,1.8514765426516533,0.7054927141701594,2,6
adult_one_hot,RF,True,True,VAE,10,1.0,0,0,,,[0],0,1.8514765426516533,0.7054927141701594,2,6
