dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,12,0.6,0,,0.188,0.000,[0],0,0.25480459397658706,0.08992618100548336,2,6
adult_one_hot,NN,True,True,VAE,12,0.6,0,0,,,[0],0,0.25480459397658706,0.08992618100548336,2,6
adult_one_hot,NN,True,True,VAE,12,0.7,0,,0.725,0.011,[0],0,3.224883230170235,1.316262479522876,2,2
adult_one_hot,NN,True,True,VAE,12,0.7,0,0,,,[0],0,3.224883230170235,1.316262479522876,2,2
adult_one_hot,NN,True,True,VAE,12,0.7,0,,0.297,0.002,[0],0,0.5353866240475327,0.2217509352789528,2,4
adult_one_hot,NN,True,True,VAE,12,0.7,0,0,,,[0],0,0.5353866240475327,0.2217509352789528,2,4
adult_one_hot,NN,True,True,VAE,12,0.7,0,,0.194,0.000,[0],0,0.48996077850461006,0.1773312236932544,2,6
adult_one_hot,NN,True,True,VAE,12,0.7,0,0,,,[0],0,0.48996077850461006,0.1773312236932544,2,6
adult_one_hot,NN,True,True,VAE,12,0.8,0,,0.899,0.089,[0],0,2.7831102684140205,1.0356866620553415,2,2
adult_one_hot,NN,True,True,VAE,12,0.8,0,0,,,[0],0,2.7831102684140205,1.0356866620553415,2,2
adult_one_hot,NN,True,True,VAE,12,0.8,0,,0.333,0.000,[0],0,0.8938656710088253,0.42201864923936433,2,4
adult_one_hot,NN,True,True,VAE,12,0.8,0,0,,,[0],0,0.8938656710088253,0.42201864923936433,2,4
adult_one_hot,NN,True,True,VAE,12,0.8,0,,0.655,0.023,[0],0,0.8178209001198411,0.4393010478258326,2,6
adult_one_hot,NN,True,True,VAE,12,0.8,0,0,,,[0],0,0.8178209001198411,0.4393010478258326,2,6
adult_one_hot,NN,True,True,VAE,12,0.9,0,,0.866,0.266,[0],0,2.779481453821063,1.0281088107378906,2,2
adult_one_hot,NN,True,True,VAE,12,0.9,0,0,,,[0],0,2.779481453821063,1.0281088107378906,2,2
adult_one_hot,NN,True,True,VAE,12,0.9,0,,0.334,0.000,[0],0,0.9131158506497741,0.4329026827340627,2,4
adult_one_hot,NN,True,True,VAE,12,0.9,0,0,,,[0],0,0.9131158506497741,0.4329026827340627,2,4
adult_one_hot,NN,True,True,VAE,12,0.9,0,,0.215,0.000,[0],0,0.8076032511889935,0.2901638827883639,2,6
adult_one_hot,NN,True,True,VAE,12,0.9,0,0,,,[0],0,0.8076032511889935,0.2901638827883639,2,6
adult_one_hot,NN,True,True,VAE,12,1.0,0,,0.710,0.010,[0],0,5.655660577118397,2.1068068873335544,2,2
adult_one_hot,NN,True,True,VAE,12,1.0,0,0,,,[0],0,5.655660577118397,2.1068068873335544,2,2
adult_one_hot,NN,True,True,VAE,12,1.0,0,,0.359,0.002,[0],0,1.4681216478347778,0.7068365179874669,2,4
adult_one_hot,NN,True,True,VAE,12,1.0,0,0,,,[0],0,1.4681216478347778,0.7068365179874669,2,4
adult_one_hot,NN,True,True,VAE,12,1.0,0,,0.241,0.000,[0],0,1.1412730487063527,0.41982648629584157,2,6
adult_one_hot,NN,True,True,VAE,12,1.0,0,0,,,[0],0,1.1412730487063527,0.41982648629584157,2,6
