dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,32,0.8,0,0,,,[1],1,2.563915841281414,1.1261518895983604,2,2
adult_one_hot,SVM,True,True,CVAE,32,0.8,0,,0.967,0.163,[1],1,1.6880275532603264,0.6165452482416022,1,4
adult_one_hot,SVM,True,True,CVAE,32,0.8,0,0,,,[1],1,1.6880275532603264,0.6165452482416022,1,4
adult_one_hot,SVM,True,True,CVAE,32,0.8,0,,0.977,0.051,[1],1,1.2641579320188612,0.5182245889622885,0,6
adult_one_hot,SVM,True,True,CVAE,32,0.8,0,0,,,[1],1,1.2641579320188612,0.5182245889622885,0,6
adult_one_hot,SVM,True,True,CVAE,32,0.9,0,,0.966,0.141,[1],1,1.7085967268794775,0.7797046029508052,2,2
adult_one_hot,SVM,True,True,CVAE,32,0.9,0,0,,,[1],1,1.7085967268794775,0.7797046029508052,2,2
adult_one_hot,SVM,True,True,CVAE,32,0.9,0,,0.936,0.082,[1],1,1.6757867075502872,0.6173689396195445,1,4
adult_one_hot,SVM,True,True,CVAE,32,0.9,0,0,,,[1],1,1.6757867075502872,0.6173689396195445,1,4
adult_one_hot,SVM,True,True,CVAE,32,0.9,0,,0.960,0.238,[1],1,1.3086348976939917,0.536582635187516,0,6
adult_one_hot,SVM,True,True,CVAE,32,0.9,0,0,,,[1],1,1.3086348976939917,0.536582635187516,0,6
adult_one_hot,SVM,True,True,CVAE,32,1.0,0,,0.904,0.090,[1],1,2.5897871693596244,1.1102332691395445,2,2
adult_one_hot,SVM,True,True,CVAE,32,1.0,0,0,,,[1],1,2.5897871693596244,1.1102332691395445,2,2
adult_one_hot,SVM,True,True,CVAE,32,1.0,0,,0.923,0.251,[1],1,1.4185444451868534,0.5362736891535874,1,4
adult_one_hot,SVM,True,True,CVAE,32,1.0,0,0,,,[1],1,1.4185444451868534,0.5362736891535874,1,4
adult_one_hot,SVM,True,True,CVAE,32,1.0,0,,0.959,0.002,[1],1,1.4654205739498138,0.4982241316191799,0,6
adult_one_hot,SVM,True,True,CVAE,32,1.0,0,0,,,[1],1,1.4654205739498138,0.4982241316191799,0,6
