dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,87,0.7,0,,0.979,0.036,[0],0,2.388533417135477,0.9298984340176084,2,6
credit_one_hot,SVM,True,True,VAE,87,0.7,0,0,,,[0],0,2.388533417135477,0.9298984340176084,2,6
credit_one_hot,SVM,True,True,VAE,87,0.8,0,,0.974,0.163,[0],0,3.9807980358600616,1.5674100974308582,1,2
credit_one_hot,SVM,True,True,VAE,87,0.8,0,0,,,[0],0,3.9807980358600616,1.5674100974308582,1,2
credit_one_hot,SVM,True,True,VAE,87,0.8,0,,0.981,0.000,[0],0,2.18585207965225,0.8537358248048085,2,4
credit_one_hot,SVM,True,True,VAE,87,0.8,0,0,,,[0],0,2.18585207965225,0.8537358248048085,2,4
credit_one_hot,SVM,True,True,VAE,87,0.8,0,,0.976,0.007,[0],0,2.18595474306494,0.9015904406997701,2,6
credit_one_hot,SVM,True,True,VAE,87,0.8,0,0,,,[0],0,2.18595474306494,0.9015904406997701,2,6
credit_one_hot,SVM,True,True,VAE,87,0.9,0,,0.972,0.223,[0],0,3.413661763072014,1.1541952165747316,1,2
credit_one_hot,SVM,True,True,VAE,87,0.9,0,0,,,[0],0,3.413661763072014,1.1541952165747316,1,2
credit_one_hot,SVM,True,True,VAE,87,0.9,0,,0.976,0.026,[0],0,2.1158246528357267,0.8222277860852842,2,4
credit_one_hot,SVM,True,True,VAE,87,0.9,0,0,,,[0],0,2.1158246528357267,0.8222277860852842,2,4
credit_one_hot,SVM,True,True,VAE,87,0.9,0,,0.976,0.002,[0],0,2.0347232869826257,0.8439920845606014,2,6
credit_one_hot,SVM,True,True,VAE,87,0.9,0,0,,,[0],0,2.0347232869826257,0.8439920845606014,2,6
credit_one_hot,SVM,True,True,VAE,87,1.0,0,,0.973,0.084,[0],0,4.158858433365822,1.5989333899160907,1,2
credit_one_hot,SVM,True,True,VAE,87,1.0,0,0,,,[0],0,4.158858433365822,1.5989333899160907,1,2
credit_one_hot,SVM,True,True,VAE,87,1.0,0,,0.974,0.000,[0],0,1.9842531490139663,0.8114369844217451,2,4
credit_one_hot,SVM,True,True,VAE,87,1.0,0,0,,,[0],0,1.9842531490139663,0.8114369844217451,2,4
credit_one_hot,SVM,True,True,VAE,87,1.0,0,,0.974,0.321,[0],0,1.9021104592829943,0.8231668277681241,2,6
credit_one_hot,SVM,True,True,VAE,87,1.0,0,0,,,[0],0,1.9021104592829943,0.8231668277681241,2,6
