dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,42,0.6,0,0,,,[1],1,0.3196009848470567,0.14761800886223964,4,4
breastcancer,RF,True,True,CVAE,42,0.6,0,,0.565,0.000,[1],1,0.5699731312924996,0.2877591148194623,4,6
breastcancer,RF,True,True,CVAE,42,0.6,0,0,,,[1],1,0.5699731312924996,0.2877591148194623,4,6
breastcancer,RF,True,True,CVAE,42,0.7,0,,0.709,0.002,[1],1,1.5862296596169472,0.638933266339299,2,2
breastcancer,RF,True,True,CVAE,42,0.7,0,0,,,[1],1,1.5862296596169472,0.638933266339299,2,2
breastcancer,RF,True,True,CVAE,42,0.7,0,,0.452,0.000,[1],1,0.5032313839765266,0.25530378915764984,4,4
breastcancer,RF,True,True,CVAE,42,0.7,0,0,,,[1],1,0.5032313839765266,0.25530378915764984,4,4
breastcancer,RF,True,True,CVAE,42,0.7,0,,0.569,0.000,[1],1,0.7791315568611026,0.3780115279272493,4,6
breastcancer,RF,True,True,CVAE,42,0.7,0,0,,,[1],1,0.7791315568611026,0.3780115279272493,4,6
breastcancer,RF,True,True,CVAE,42,0.8,0,,0.839,0.014,[1],1,1.4815759239718318,0.6681918596535713,2,2
breastcancer,RF,True,True,CVAE,42,0.8,0,0,,,[1],1,1.4815759239718318,0.6681918596535713,2,2
breastcancer,RF,True,True,CVAE,42,0.8,0,,0.421,0.000,[1],1,0.5817870646715164,0.24036565715241692,4,4
breastcancer,RF,True,True,CVAE,42,0.8,0,0,,,[1],1,0.5817870646715164,0.24036565715241692,4,4
breastcancer,RF,True,True,CVAE,42,0.8,0,,0.402,0.001,[1],1,1.0743960505351424,0.41333948964265393,4,6
breastcancer,RF,True,True,CVAE,42,0.8,0,0,,,[1],1,1.0743960505351424,0.41333948964265393,4,6
breastcancer,RF,True,True,CVAE,42,0.9,0,,0.872,0.000,[1],1,1.675253224093467,0.7368313141339041,2,2
breastcancer,RF,True,True,CVAE,42,0.9,0,0,,,[1],1,1.675253224093467,0.7368313141339041,2,2
breastcancer,RF,True,True,CVAE,42,0.9,0,,0.523,0.000,[1],1,1.1889552564825863,0.4626964527499618,4,4
breastcancer,RF,True,True,CVAE,42,0.9,0,0,,,[1],1,1.1889552564825863,0.4626964527499618,4,4
breastcancer,RF,True,True,CVAE,42,0.9,0,,0.506,0.000,[1],1,0.7760125743225217,0.33423764040786585,4,6
breastcancer,RF,True,True,CVAE,42,0.9,0,0,,,[1],1,0.7760125743225217,0.33423764040786585,4,6
breastcancer,RF,True,True,CVAE,42,1.0,0,,0.882,0.000,[1],1,1.5422367304563522,0.5619149884907593,2,2
breastcancer,RF,True,True,CVAE,42,1.0,0,0,,,[1],1,1.5422367304563522,0.5619149884907593,2,2
breastcancer,RF,True,True,CVAE,42,1.0,0,,0.529,0.001,[1],1,1.1540894652716815,0.5026525060799889,4,4
breastcancer,RF,True,True,CVAE,42,1.0,0,0,,,[1],1,1.1540894652716815,0.5026525060799889,4,4
breastcancer,RF,True,True,CVAE,42,1.0,0,,0.603,0.001,[1],1,1.0464681661687791,0.47570376115479723,4,6
breastcancer,RF,True,True,CVAE,42,1.0,0,0,,,[1],1,1.0464681661687791,0.47570376115479723,4,6
