dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,43,0.6,0,,0.525,0.000,[0],0,0.12271647818852216,0.07744540466829784,2,2
adult_one_hot,NN,True,True,CVAE,43,0.6,0,0,,,[0],0,0.12271647818852216,0.07744540466829784,2,2
adult_one_hot,NN,True,True,CVAE,43,0.6,0,,0.614,0.000,[0],0,0.07831251586321741,0.03873295580116287,2,4
adult_one_hot,NN,True,True,CVAE,43,0.6,0,0,,,[0],0,0.07831251586321741,0.03873295580116287,2,4
adult_one_hot,NN,True,True,CVAE,43,0.6,0,,0.617,0.000,[0],0,0.059997576841851696,0.032548691642655586,2,6
adult_one_hot,NN,True,True,CVAE,43,0.6,0,0,,,[0],0,0.059997576841851696,0.032548691642655586,2,6
adult_one_hot,NN,True,True,CVAE,43,0.7,0,,0.695,0.000,[0],0,0.20300332293845713,0.11949343782965563,2,2
adult_one_hot,NN,True,True,CVAE,43,0.7,0,0,,,[0],0,0.20300332293845713,0.11949343782965563,2,2
adult_one_hot,NN,True,True,CVAE,43,0.7,0,,0.615,0.000,[0],0,0.11966821749228984,0.05877697612718719,2,4
adult_one_hot,NN,True,True,CVAE,43,0.7,0,0,,,[0],0,0.11966821749228984,0.05877697612718719,2,4
adult_one_hot,NN,True,True,CVAE,43,0.7,0,,0.635,0.000,[0],0,0.09916460060048848,0.05317125077768396,2,6
adult_one_hot,NN,True,True,CVAE,43,0.7,0,0,,,[0],0,0.09916460060048848,0.05317125077768396,2,6
adult_one_hot,NN,True,True,CVAE,43,0.8,0,,0.632,0.000,[0],0,0.3171040421584621,0.16323993760807554,2,2
adult_one_hot,NN,True,True,CVAE,43,0.8,0,0,,,[0],0,0.3171040421584621,0.16323993760807554,2,2
adult_one_hot,NN,True,True,CVAE,43,0.8,0,,0.611,0.000,[0],0,0.1829924313351512,0.08188471795254289,2,4
adult_one_hot,NN,True,True,CVAE,43,0.8,0,0,,,[0],0,0.1829924313351512,0.08188471795254289,2,4
adult_one_hot,NN,True,True,CVAE,43,0.8,0,,0.626,0.000,[0],0,0.14905228815041482,0.07630110951239497,2,6
adult_one_hot,NN,True,True,CVAE,43,0.8,0,0,,,[0],0,0.14905228815041482,0.07630110951239497,2,6
adult_one_hot,NN,True,True,CVAE,43,0.9,0,,0.668,0.000,[0],0,0.3798553492524661,0.19526511944291364,2,2
adult_one_hot,NN,True,True,CVAE,43,0.9,0,0,,,[0],0,0.3798553492524661,0.19526511944291364,2,2
adult_one_hot,NN,True,True,CVAE,43,0.9,0,,0.598,0.000,[0],0,0.2518036589026451,0.10986642153858119,2,4
adult_one_hot,NN,True,True,CVAE,43,0.9,0,0,,,[0],0,0.2518036589026451,0.10986642153858119,2,4
adult_one_hot,NN,True,True,CVAE,43,0.9,0,,0.659,0.000,[0],0,0.2025074870325625,0.09710478396866047,2,6
adult_one_hot,NN,True,True,CVAE,43,0.9,0,0,,,[0],0,0.2025074870325625,0.09710478396866047,2,6
adult_one_hot,NN,True,True,CVAE,43,1.0,0,,0.690,0.001,[0],0,0.44126142375171185,0.20664371088819863,2,2
adult_one_hot,NN,True,True,CVAE,43,1.0,0,0,,,[0],0,0.44126142375171185,0.20664371088819863,2,2
adult_one_hot,NN,True,True,CVAE,43,1.0,0,,0.590,0.000,[0],0,0.29255782114341855,0.1227909866492231,2,4
adult_one_hot,NN,True,True,CVAE,43,1.0,0,0,,,[0],0,0.29255782114341855,0.1227909866492231,2,4
adult_one_hot,NN,True,True,CVAE,43,1.0,0,,0.675,0.000,[0],0,0.2185758965788409,0.10482597750737042,2,6
adult_one_hot,NN,True,True,CVAE,43,1.0,0,0,,,[0],0,0.2185758965788409,0.10482597750737042,2,6
