dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,95,0.1,0,,0.606,0.002,[1],1,0.7606178729329258,0.3344788351507517,0,6
credit_one_hot,RF,True,True,CVAE,95,0.1,0,0,,,[1],1,0.7606178729329258,0.3344788351507517,0,6
credit_one_hot,RF,True,True,CVAE,95,0.2,0,,0.559,0.000,[1],1,1.088258121162653,0.3823247900416904,2,2
credit_one_hot,RF,True,True,CVAE,95,0.2,0,0,,,[1],1,1.088258121162653,0.3823247900416904,2,2
credit_one_hot,RF,True,True,CVAE,95,0.2,0,,0.285,0.001,[1],1,0.48083197814412415,0.1972479330439567,1,4
credit_one_hot,RF,True,True,CVAE,95,0.2,0,0,,,[1],1,0.48083197814412415,0.1972479330439567,1,4
credit_one_hot,RF,True,True,CVAE,95,0.2,0,,0.484,0.001,[1],1,0.4344842089340091,0.17699183512390282,0,6
credit_one_hot,RF,True,True,CVAE,95,0.2,0,0,,,[1],1,0.4344842089340091,0.17699183512390282,0,6
credit_one_hot,RF,True,True,CVAE,95,0.3,0,,0.417,0.003,[1],1,0.6234007962048054,0.2207808176799933,2,2
credit_one_hot,RF,True,True,CVAE,95,0.3,0,0,,,[1],1,0.6234007962048054,0.2207808176799933,2,2
credit_one_hot,RF,True,True,CVAE,95,0.3,0,,0.284,0.002,[1],1,0.7711696000769734,0.3026324608150895,1,4
credit_one_hot,RF,True,True,CVAE,95,0.3,0,0,,,[1],1,0.7711696000769734,0.3026324608150895,1,4
credit_one_hot,RF,True,True,CVAE,95,0.3,0,,0.361,0.001,[1],1,0.536580297164619,0.2532484947003204,0,6
credit_one_hot,RF,True,True,CVAE,95,0.3,0,0,,,[1],1,0.536580297164619,0.2532484947003204,0,6
credit_one_hot,RF,True,True,CVAE,95,0.4,0,,0.319,0.001,[1],1,0.6295810444280505,0.23684703817726208,2,2
credit_one_hot,RF,True,True,CVAE,95,0.4,0,0,,,[1],1,0.6295810444280505,0.23684703817726208,2,2
credit_one_hot,RF,True,True,CVAE,95,0.4,0,,0.339,0.001,[1],1,0.6376514574512839,0.24833536016398916,1,4
credit_one_hot,RF,True,True,CVAE,95,0.4,0,0,,,[1],1,0.6376514574512839,0.24833536016398916,1,4
credit_one_hot,RF,True,True,CVAE,95,0.4,0,,0.317,0.001,[1],1,0.5821830537170172,0.25363730387350975,0,6
credit_one_hot,RF,True,True,CVAE,95,0.4,0,0,,,[1],1,0.5821830537170172,0.25363730387350975,0,6
credit_one_hot,RF,True,True,CVAE,95,0.5,0,,0.337,0.002,[1],1,0.4985531026031822,0.1981953953303281,2,2
credit_one_hot,RF,True,True,CVAE,95,0.5,0,0,,,[1],1,0.4985531026031822,0.1981953953303281,2,2
credit_one_hot,RF,True,True,CVAE,95,0.5,0,,0.390,0.002,[1],1,0.6893412414938211,0.2845075028023278,1,4
credit_one_hot,RF,True,True,CVAE,95,0.5,0,0,,,[1],1,0.6893412414938211,0.2845075028023278,1,4
credit_one_hot,RF,True,True,CVAE,95,0.5,0,,0.328,0.001,[1],1,0.5158952451311052,0.20322051566319935,0,6
credit_one_hot,RF,True,True,CVAE,95,0.5,0,0,,,[1],1,0.5158952451311052,0.20322051566319935,0,6
credit_one_hot,RF,True,True,CVAE,95,0.6,0,,0.233,0.001,[1],1,0.6240973118692636,0.23925473083411394,2,2
credit_one_hot,RF,True,True,CVAE,95,0.6,0,0,,,[1],1,0.6240973118692636,0.23925473083411394,2,2
credit_one_hot,RF,True,True,CVAE,95,0.6,0,,0.419,0.001,[1],1,0.6708546337904409,0.3291211667466228,1,4
credit_one_hot,RF,True,True,CVAE,95,0.6,0,0,,,[1],1,0.6708546337904409,0.3291211667466228,1,4
credit_one_hot,RF,True,True,CVAE,95,0.6,0,,0.323,0.001,[1],1,0.5522832609713078,0.21865624602085218,0,6
credit_one_hot,RF,True,True,CVAE,95,0.6,0,0,,,[1],1,0.5522832609713078,0.21865624602085218,0,6
credit_one_hot,RF,True,True,CVAE,95,0.7,0,,0.312,0.001,[1],1,0.789498177357018,0.3243693832813773,2,2
credit_one_hot,RF,True,True,CVAE,95,0.7,0,0,,,[1],1,0.789498177357018,0.3243693832813773,2,2
credit_one_hot,RF,True,True,CVAE,95,0.7,0,,0.469,0.003,[1],1,0.8113721832633018,0.3507978973829969,1,4
credit_one_hot,RF,True,True,CVAE,95,0.7,0,0,,,[1],1,0.8113721832633018,0.3507978973829969,1,4
credit_one_hot,RF,True,True,CVAE,95,0.7,0,,0.345,0.001,[1],1,0.574327555950731,0.21673638471167433,0,6
credit_one_hot,RF,True,True,CVAE,95,0.7,0,0,,,[1],1,0.574327555950731,0.21673638471167433,0,6
credit_one_hot,RF,True,True,CVAE,95,0.8,0,,0.361,0.001,[1],1,0.9668428786098957,0.37719369066654473,2,2
credit_one_hot,RF,True,True,CVAE,95,0.8,0,0,,,[1],1,0.9668428786098957,0.37719369066654473,2,2
credit_one_hot,RF,True,True,CVAE,95,0.8,0,,0.454,0.004,[1],1,0.9781465567648411,0.3828936942852739,1,4
credit_one_hot,RF,True,True,CVAE,95,0.8,0,0,,,[1],1,0.9781465567648411,0.3828936942852739,1,4
credit_one_hot,RF,True,True,CVAE,95,0.8,0,,0.381,0.001,[1],1,0.7569240126758814,0.32848165631344917,0,6
credit_one_hot,RF,True,True,CVAE,95,0.8,0,0,,,[1],1,0.7569240126758814,0.32848165631344917,0,6
credit_one_hot,RF,True,True,CVAE,95,0.9,0,,0.517,0.001,[1],1,1.36772723775357,0.5728881720179586,2,2
credit_one_hot,RF,True,True,CVAE,95,0.9,0,0,,,[1],1,1.36772723775357,0.5728881720179586,2,2
credit_one_hot,RF,True,True,CVAE,95,0.9,0,,0.395,0.002,[1],1,0.980303899385035,0.38997780275560684,1,4
credit_one_hot,RF,True,True,CVAE,95,0.9,0,0,,,[1],1,0.980303899385035,0.38997780275560684,1,4
credit_one_hot,RF,True,True,CVAE,95,0.9,0,,0.435,0.001,[1],1,0.8665472518187016,0.40165618757122973,0,6
credit_one_hot,RF,True,True,CVAE,95,0.9,0,0,,,[1],1,0.8665472518187016,0.40165618757122973,0,6
credit_one_hot,RF,True,True,CVAE,95,1.0,0,,0.580,0.001,[1],1,1.7115817666053772,0.6374093980187965,2,2
credit_one_hot,RF,True,True,CVAE,95,1.0,0,0,,,[1],1,1.7115817666053772,0.6374093980187965,2,2
credit_one_hot,RF,True,True,CVAE,95,1.0,0,,0.459,0.011,[1],1,1.2634550388902426,0.4701208382361294,1,4
credit_one_hot,RF,True,True,CVAE,95,1.0,0,0,,,[1],1,1.2634550388902426,0.4701208382361294,1,4
credit_one_hot,RF,True,True,CVAE,95,1.0,0,,0.545,0.001,[1],1,1.0049097699811682,0.44320640488879304,0,6
credit_one_hot,RF,True,True,CVAE,95,1.0,0,0,,,[1],1,1.0049097699811682,0.44320640488879304,0,6
