dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,44,0.2,0,0,,,[0],0,9.124733030796051,3.5724320527269935,1,2
credit_one_hot,RF,True,True,VAE,44,0.2,0,,0.639,0.017,[0],0,7.931519377976656,3.443410671494704,1,4
credit_one_hot,RF,True,True,VAE,44,0.2,0,0,,,[0],0,7.931519377976656,3.443410671494704,1,4
credit_one_hot,RF,True,True,VAE,44,0.2,0,,0.658,0.021,[0],0,8.398631870746613,3.546732963807704,1,6
credit_one_hot,RF,True,True,VAE,44,0.2,0,0,,,[0],0,8.398631870746613,3.546732963807704,1,6
credit_one_hot,RF,True,True,VAE,44,0.3,0,,0.665,0.000,[0],0,6.18063874123618,2.7193145505309224,1,2
credit_one_hot,RF,True,True,VAE,44,0.3,0,0,,,[0],0,6.18063874123618,2.7193145505309224,1,2
credit_one_hot,RF,True,True,VAE,44,0.3,0,,0.679,0.002,[0],0,6.11413175240159,2.7495530767422434,1,4
credit_one_hot,RF,True,True,VAE,44,0.3,0,0,,,[0],0,6.11413175240159,2.7495530767422434,1,4
credit_one_hot,RF,True,True,VAE,44,0.3,0,,0.679,0.026,[0],0,6.24597629532218,2.7255967804135732,1,6
credit_one_hot,RF,True,True,VAE,44,0.3,0,0,,,[0],0,6.24597629532218,2.7255967804135732,1,6
credit_one_hot,RF,True,True,VAE,44,0.4,0,,0.693,0.011,[0],0,5.9572865180671215,2.6262932818764106,1,2
credit_one_hot,RF,True,True,VAE,44,0.4,0,0,,,[0],0,5.9572865180671215,2.6262932818764106,1,2
credit_one_hot,RF,True,True,VAE,44,0.4,0,,0.706,0.012,[0],0,6.146530620753765,2.6325691068576584,1,4
credit_one_hot,RF,True,True,VAE,44,0.4,0,0,,,[0],0,6.146530620753765,2.6325691068576584,1,4
credit_one_hot,RF,True,True,VAE,44,0.4,0,,0.723,0.040,[0],0,5.57447050884366,2.486835321463151,1,6
credit_one_hot,RF,True,True,VAE,44,0.4,0,0,,,[0],0,5.57447050884366,2.486835321463151,1,6
credit_one_hot,RF,True,True,VAE,44,0.5,0,,0.716,0.713,[0],0,6.125126479193568,2.72763646396623,1,2
credit_one_hot,RF,True,True,VAE,44,0.5,0,0,,,[0],0,6.125126479193568,2.72763646396623,1,2
credit_one_hot,RF,True,True,VAE,44,0.5,0,,0.732,0.097,[0],0,6.038520539179444,2.462547906624432,1,4
credit_one_hot,RF,True,True,VAE,44,0.5,0,0,,,[0],0,6.038520539179444,2.462547906624432,1,4
credit_one_hot,RF,True,True,VAE,44,0.5,0,,0.736,0.130,[0],0,4.689394857734442,2.3302651506140575,1,6
credit_one_hot,RF,True,True,VAE,44,0.5,0,0,,,[0],0,4.689394857734442,2.3302651506140575,1,6
credit_one_hot,RF,True,True,VAE,44,0.6,0,,0.742,0.009,[0],0,6.719945665448904,2.9493695679077665,1,2
credit_one_hot,RF,True,True,VAE,44,0.6,0,0,,,[0],0,6.719945665448904,2.9493695679077665,1,2
credit_one_hot,RF,True,True,VAE,44,0.6,0,,0.740,0.090,[0],0,4.863940939307213,2.159659441717418,1,4
credit_one_hot,RF,True,True,VAE,44,0.6,0,0,,,[0],0,4.863940939307213,2.159659441717418,1,4
credit_one_hot,RF,True,True,VAE,44,0.6,0,,0.740,0.015,[0],0,4.558186013251543,2.13213775607561,1,6
credit_one_hot,RF,True,True,VAE,44,0.6,0,0,,,[0],0,4.558186013251543,2.13213775607561,1,6
credit_one_hot,RF,True,True,VAE,44,0.7,0,,0.765,0.469,[0],0,7.691314217401668,3.152289424411843,1,2
credit_one_hot,RF,True,True,VAE,44,0.7,0,0,,,[0],0,7.691314217401668,3.152289424411843,1,2
credit_one_hot,RF,True,True,VAE,44,0.7,0,,0.759,0.054,[0],0,5.666960163041949,2.1781848443727605,1,4
credit_one_hot,RF,True,True,VAE,44,0.7,0,0,,,[0],0,5.666960163041949,2.1781848443727605,1,4
credit_one_hot,RF,True,True,VAE,44,0.7,0,,0.765,0.015,[0],0,4.11646692303475,2.0077642753734923,1,6
credit_one_hot,RF,True,True,VAE,44,0.7,0,0,,,[0],0,4.11646692303475,2.0077642753734923,1,6
credit_one_hot,RF,True,True,VAE,44,0.8,0,,0.761,0.001,[0],0,7.568150069564581,2.987358008203504,1,2
credit_one_hot,RF,True,True,VAE,44,0.8,0,0,,,[0],0,7.568150069564581,2.987358008203504,1,2
credit_one_hot,RF,True,True,VAE,44,0.8,0,,0.754,0.000,[0],0,4.470171630382538,1.8628789837585156,1,4
credit_one_hot,RF,True,True,VAE,44,0.8,0,0,,,[0],0,4.470171630382538,1.8628789837585156,1,4
credit_one_hot,RF,True,True,VAE,44,0.8,0,,0.773,0.022,[0],0,4.540538826957345,1.9000194671801043,1,6
credit_one_hot,RF,True,True,VAE,44,0.8,0,0,,,[0],0,4.540538826957345,1.9000194671801043,1,6
credit_one_hot,RF,True,True,VAE,44,0.9,0,,0.776,0.031,[0],0,7.039141748100519,2.93685503429063,1,2
credit_one_hot,RF,True,True,VAE,44,0.9,0,0,,,[0],0,7.039141748100519,2.93685503429063,1,2
credit_one_hot,RF,True,True,VAE,44,0.9,0,,0.763,0.215,[0],0,5.781806640326977,2.230616167216056,1,4
credit_one_hot,RF,True,True,VAE,44,0.9,0,0,,,[0],0,5.781806640326977,2.230616167216056,1,4
credit_one_hot,RF,True,True,VAE,44,0.9,0,,0.787,0.179,[0],0,4.237983908504248,1.783413699088409,1,6
credit_one_hot,RF,True,True,VAE,44,0.9,0,0,,,[0],0,4.237983908504248,1.783413699088409,1,6
credit_one_hot,RF,True,True,VAE,44,1.0,0,,0.786,0.117,[0],0,7.629234567284584,2.892815692682777,1,2
credit_one_hot,RF,True,True,VAE,44,1.0,0,0,,,[0],0,7.629234567284584,2.892815692682777,1,2
credit_one_hot,RF,True,True,VAE,44,1.0,0,,0.775,0.079,[0],0,5.321439556777477,2.037997371677107,1,4
credit_one_hot,RF,True,True,VAE,44,1.0,0,0,,,[0],0,5.321439556777477,2.037997371677107,1,4
credit_one_hot,RF,True,True,VAE,44,1.0,0,,0.787,0.041,[0],0,4.020148225128651,1.6985393960020083,1,6
credit_one_hot,RF,True,True,VAE,44,1.0,0,0,,,[0],0,4.020148225128651,1.6985393960020083,1,6
