dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,30,0.4,0,,0.319,0.000,[1],1,0.025429508506931597,0.011326994641283063,2,2
breastcancer,RF,True,True,CVAE,30,0.4,0,0,,,[1],1,0.025429508506931597,0.011326994641283063,2,2
breastcancer,RF,True,True,CVAE,30,0.4,0,,0.266,0.000,[1],1,0.06737691181479022,0.03264497341158901,4,4
breastcancer,RF,True,True,CVAE,30,0.4,0,0,,,[1],1,0.06737691181479022,0.03264497341158901,4,4
breastcancer,RF,True,True,CVAE,30,0.4,0,,0.156,0.000,[1],1,0.059155120397917926,0.025253213539786656,4,6
breastcancer,RF,True,True,CVAE,30,0.4,0,0,,,[1],1,0.059155120397917926,0.025253213539786656,4,6
breastcancer,RF,True,True,CVAE,30,0.5,0,,0.455,0.000,[1],1,0.08311049700205331,0.04625144248898392,2,2
breastcancer,RF,True,True,CVAE,30,0.5,0,0,,,[1],1,0.08311049700205331,0.04625144248898392,2,2
breastcancer,RF,True,True,CVAE,30,0.5,0,,0.499,0.000,[1],1,0.1548923570662737,0.0671215451810603,4,4
breastcancer,RF,True,True,CVAE,30,0.5,0,0,,,[1],1,0.1548923570662737,0.0671215451810603,4,4
breastcancer,RF,True,True,CVAE,30,0.5,0,,0.320,0.000,[1],1,0.1637406813679263,0.06210719101405819,4,6
breastcancer,RF,True,True,CVAE,30,0.5,0,0,,,[1],1,0.1637406813679263,0.06210719101405819,4,6
breastcancer,RF,True,True,CVAE,30,0.6,0,,0.541,0.000,[1],1,0.15004748001229018,0.07071498388179383,2,2
breastcancer,RF,True,True,CVAE,30,0.6,0,0,,,[1],1,0.15004748001229018,0.07071498388179383,2,2
breastcancer,RF,True,True,CVAE,30,0.6,0,,0.403,0.000,[1],1,0.30000162636861205,0.11898694777008804,4,4
breastcancer,RF,True,True,CVAE,30,0.6,0,0,,,[1],1,0.30000162636861205,0.11898694777008804,4,4
breastcancer,RF,True,True,CVAE,30,0.6,0,,0.292,0.000,[1],1,0.3701688088476658,0.1451695746757581,4,6
breastcancer,RF,True,True,CVAE,30,0.6,0,0,,,[1],1,0.3701688088476658,0.1451695746757581,4,6
breastcancer,RF,True,True,CVAE,30,0.7,0,,0.619,0.000,[1],1,0.20819785248022527,0.08725212286075901,2,2
breastcancer,RF,True,True,CVAE,30,0.7,0,0,,,[1],1,0.20819785248022527,0.08725212286075901,2,2
breastcancer,RF,True,True,CVAE,30,0.7,0,,0.344,0.000,[1],1,0.31985158286988735,0.13454015887048315,4,4
breastcancer,RF,True,True,CVAE,30,0.7,0,0,,,[1],1,0.31985158286988735,0.13454015887048315,4,4
breastcancer,RF,True,True,CVAE,30,0.7,0,,0.442,0.000,[1],1,0.6934086147230119,0.28699701098118735,4,6
breastcancer,RF,True,True,CVAE,30,0.7,0,0,,,[1],1,0.6934086147230119,0.28699701098118735,4,6
breastcancer,RF,True,True,CVAE,30,0.8,0,,0.672,0.000,[1],1,0.4306121841073036,0.19667042606461327,2,2
breastcancer,RF,True,True,CVAE,30,0.8,0,0,,,[1],1,0.4306121841073036,0.19667042606461327,2,2
breastcancer,RF,True,True,CVAE,30,0.8,0,,0.413,0.000,[1],1,0.6780402082949877,0.25319724776582275,4,4
breastcancer,RF,True,True,CVAE,30,0.8,0,0,,,[1],1,0.6780402082949877,0.25319724776582275,4,4
breastcancer,RF,True,True,CVAE,30,0.8,0,,0.497,0.000,[1],1,0.863676170585677,0.3500130876361879,4,6
breastcancer,RF,True,True,CVAE,30,0.8,0,0,,,[1],1,0.863676170585677,0.3500130876361879,4,6
breastcancer,RF,True,True,CVAE,30,0.9,0,,0.682,0.000,[1],1,0.407593040028587,0.18841441586247995,2,2
breastcancer,RF,True,True,CVAE,30,0.9,0,0,,,[1],1,0.407593040028587,0.18841441586247995,2,2
breastcancer,RF,True,True,CVAE,30,0.9,0,,0.426,0.017,[1],1,0.8786059925332665,0.3078608020940203,4,4
breastcancer,RF,True,True,CVAE,30,0.9,0,0,,,[1],1,0.8786059925332665,0.3078608020940203,4,4
breastcancer,RF,True,True,CVAE,30,0.9,0,,0.508,0.010,[1],1,1.1745085343718529,0.470903410904449,4,6
breastcancer,RF,True,True,CVAE,30,0.9,0,0,,,[1],1,1.1745085343718529,0.470903410904449,4,6
breastcancer,RF,True,True,CVAE,30,1.0,0,,0.762,0.000,[1],1,0.7077455064281821,0.34208648828266075,2,2
breastcancer,RF,True,True,CVAE,30,1.0,0,0,,,[1],1,0.7077455064281821,0.34208648828266075,2,2
breastcancer,RF,True,True,CVAE,30,1.0,0,,0.462,0.000,[1],1,1.252841331064701,0.46334968291865947,4,4
breastcancer,RF,True,True,CVAE,30,1.0,0,0,,,[1],1,1.252841331064701,0.46334968291865947,4,4
breastcancer,RF,True,True,CVAE,30,1.0,0,,0.562,0.000,[1],1,1.285543518140912,0.4980514310659172,4,6
breastcancer,RF,True,True,CVAE,30,1.0,0,0,,,[1],1,1.285543518140912,0.4980514310659172,4,6
