dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,35,0.7,0,0,,,[0],0,1.3629286251962185,0.6570699393885693,2,2
adult_one_hot,NN,True,True,CVAE,35,0.7,0,,0.757,0.000,[0],0,0.7248122179880738,0.3130363544494307,2,4
adult_one_hot,NN,True,True,CVAE,35,0.7,0,0,,,[0],0,0.7248122179880738,0.3130363544494307,2,4
adult_one_hot,NN,True,True,CVAE,35,0.7,0,,0.762,0.000,[0],0,0.790393830742687,0.35424803366886654,2,6
adult_one_hot,NN,True,True,CVAE,35,0.7,0,0,,,[0],0,0.790393830742687,0.35424803366886654,2,6
adult_one_hot,NN,True,True,CVAE,35,0.8,0,,0.730,0.007,[0],0,1.322186456527561,0.6659630586774421,2,2
adult_one_hot,NN,True,True,CVAE,35,0.8,0,0,,,[0],0,1.322186456527561,0.6659630586774421,2,2
adult_one_hot,NN,True,True,CVAE,35,0.8,0,,0.768,0.001,[0],0,1.0584817882627249,0.5251247276017451,2,4
adult_one_hot,NN,True,True,CVAE,35,0.8,0,0,,,[0],0,1.0584817882627249,0.5251247276017451,2,4
adult_one_hot,NN,True,True,CVAE,35,0.8,0,,0.707,0.001,[0],0,0.7466937163844705,0.3475476782973368,2,6
adult_one_hot,NN,True,True,CVAE,35,0.8,0,0,,,[0],0,0.7466937163844705,0.3475476782973368,2,6
adult_one_hot,NN,True,True,CVAE,35,0.9,0,,0.742,0.009,[0],0,1.5267424564808607,0.7543334771447088,2,2
adult_one_hot,NN,True,True,CVAE,35,0.9,0,0,,,[0],0,1.5267424564808607,0.7543334771447088,2,2
adult_one_hot,NN,True,True,CVAE,35,0.9,0,,0.767,0.000,[0],0,0.8592135231010616,0.4528237379683106,2,4
adult_one_hot,NN,True,True,CVAE,35,0.9,0,0,,,[0],0,0.8592135231010616,0.4528237379683106,2,4
adult_one_hot,NN,True,True,CVAE,35,0.9,0,,0.709,0.001,[0],0,0.8290931289084256,0.35670004325002735,2,6
adult_one_hot,NN,True,True,CVAE,35,0.9,0,0,,,[0],0,0.8290931289084256,0.35670004325002735,2,6
adult_one_hot,NN,True,True,CVAE,35,1.0,0,,0.757,0.008,[0],0,1.8082796484231949,0.8291448472648753,2,2
adult_one_hot,NN,True,True,CVAE,35,1.0,0,0,,,[0],0,1.8082796484231949,0.8291448472648753,2,2
adult_one_hot,NN,True,True,CVAE,35,1.0,0,,0.765,0.005,[0],0,1.0791133497841656,0.5083056816011362,2,4
adult_one_hot,NN,True,True,CVAE,35,1.0,0,0,,,[0],0,1.0791133497841656,0.5083056816011362,2,4
adult_one_hot,NN,True,True,CVAE,35,1.0,0,,0.715,0.000,[0],0,0.9479210497811437,0.3989971329480622,2,6
adult_one_hot,NN,True,True,CVAE,35,1.0,0,0,,,[0],0,0.9479210497811437,0.3989971329480622,2,6
