dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,77,0.4,0,0,,,[0],0,0.2502178684808314,0.09638182465016705,1,4
credit_one_hot,RF,True,True,CVAE,77,0.4,0,,0.722,0.007,[0],0,0.19008183083496988,0.08682660321263842,2,6
credit_one_hot,RF,True,True,CVAE,77,0.4,0,0,,,[0],0,0.19008183083496988,0.08682660321263842,2,6
credit_one_hot,RF,True,True,CVAE,77,0.5,0,,0.587,0.009,[0],0,0.47673374926671386,0.19004215090082635,2,2
credit_one_hot,RF,True,True,CVAE,77,0.5,0,0,,,[0],0,0.47673374926671386,0.19004215090082635,2,2
credit_one_hot,RF,True,True,CVAE,77,0.5,0,,0.659,0.009,[0],0,0.2902749947661505,0.12192021192846841,1,4
credit_one_hot,RF,True,True,CVAE,77,0.5,0,0,,,[0],0,0.2902749947661505,0.12192021192846841,1,4
credit_one_hot,RF,True,True,CVAE,77,0.5,0,,0.664,0.009,[0],0,0.14699044548615348,0.07025831403992461,2,6
credit_one_hot,RF,True,True,CVAE,77,0.5,0,0,,,[0],0,0.14699044548615348,0.07025831403992461,2,6
credit_one_hot,RF,True,True,CVAE,77,0.6,0,,0.561,0.008,[0],0,0.547155873849988,0.22528170816288612,2,2
credit_one_hot,RF,True,True,CVAE,77,0.6,0,0,,,[0],0,0.547155873849988,0.22528170816288612,2,2
credit_one_hot,RF,True,True,CVAE,77,0.6,0,,0.535,0.010,[0],0,0.20925776349031366,0.08659299050013333,1,4
credit_one_hot,RF,True,True,CVAE,77,0.6,0,0,,,[0],0,0.20925776349031366,0.08659299050013333,1,4
credit_one_hot,RF,True,True,CVAE,77,0.6,0,,0.453,0.008,[0],0,0.35811431892216206,0.17273091706031055,2,6
credit_one_hot,RF,True,True,CVAE,77,0.6,0,0,,,[0],0,0.35811431892216206,0.17273091706031055,2,6
credit_one_hot,RF,True,True,CVAE,77,0.7,0,,0.524,0.010,[0],0,0.5146746021055151,0.23401513005111693,2,2
credit_one_hot,RF,True,True,CVAE,77,0.7,0,0,,,[0],0,0.5146746021055151,0.23401513005111693,2,2
credit_one_hot,RF,True,True,CVAE,77,0.7,0,,0.550,0.008,[0],0,0.2801320035941899,0.10443696236561698,1,4
credit_one_hot,RF,True,True,CVAE,77,0.7,0,0,,,[0],0,0.2801320035941899,0.10443696236561698,1,4
credit_one_hot,RF,True,True,CVAE,77,0.7,0,,0.481,0.007,[0],0,0.31906392658129334,0.1423790673875115,2,6
credit_one_hot,RF,True,True,CVAE,77,0.7,0,0,,,[0],0,0.31906392658129334,0.1423790673875115,2,6
credit_one_hot,RF,True,True,CVAE,77,0.8,0,,0.522,0.010,[0],0,0.47985472553409636,0.21869509186002817,2,2
credit_one_hot,RF,True,True,CVAE,77,0.8,0,0,,,[0],0,0.47985472553409636,0.21869509186002817,2,2
credit_one_hot,RF,True,True,CVAE,77,0.8,0,,0.437,0.007,[0],0,0.28463738365098834,0.13909229401155215,1,4
credit_one_hot,RF,True,True,CVAE,77,0.8,0,0,,,[0],0,0.28463738365098834,0.13909229401155215,1,4
credit_one_hot,RF,True,True,CVAE,77,0.8,0,,0.421,0.010,[0],0,0.3278551548719406,0.14564293862657868,2,6
credit_one_hot,RF,True,True,CVAE,77,0.8,0,0,,,[0],0,0.3278551548719406,0.14564293862657868,2,6
credit_one_hot,RF,True,True,CVAE,77,0.9,0,,0.486,0.006,[0],0,0.4549994778353721,0.19050097135861438,2,2
credit_one_hot,RF,True,True,CVAE,77,0.9,0,0,,,[0],0,0.4549994778353721,0.19050097135861438,2,2
credit_one_hot,RF,True,True,CVAE,77,0.9,0,,0.470,0.011,[0],0,0.25929035479202867,0.0976874946156715,1,4
credit_one_hot,RF,True,True,CVAE,77,0.9,0,0,,,[0],0,0.25929035479202867,0.0976874946156715,1,4
credit_one_hot,RF,True,True,CVAE,77,0.9,0,,0.466,0.006,[0],0,0.34253624826669693,0.12352025907179322,2,6
credit_one_hot,RF,True,True,CVAE,77,0.9,0,0,,,[0],0,0.34253624826669693,0.12352025907179322,2,6
credit_one_hot,RF,True,True,CVAE,77,1.0,0,,0.472,0.007,[0],0,0.46574625033827033,0.20206075670197346,2,2
credit_one_hot,RF,True,True,CVAE,77,1.0,0,0,,,[0],0,0.46574625033827033,0.20206075670197346,2,2
credit_one_hot,RF,True,True,CVAE,77,1.0,0,,0.425,0.009,[0],0,0.31084332219325006,0.11818766370468793,1,4
credit_one_hot,RF,True,True,CVAE,77,1.0,0,0,,,[0],0,0.31084332219325006,0.11818766370468793,1,4
credit_one_hot,RF,True,True,CVAE,77,1.0,0,,0.435,0.008,[0],0,0.39130554161965847,0.12956252507759275,2,6
credit_one_hot,RF,True,True,CVAE,77,1.0,0,0,,,[0],0,0.39130554161965847,0.12956252507759275,2,6
