dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,15,0.4,0,,0.252,0.000,[0],0,0.02025014307582751,0.007033531841839151,4,4
breastcancer,SVM,True,True,CVAE,15,0.4,0,0,,,[0],0,0.02025014307582751,0.007033531841839151,4,4
breastcancer,SVM,True,True,CVAE,15,0.4,0,,0.387,0.000,[0],0,0.003572406087187119,0.001495159336170759,4,6
breastcancer,SVM,True,True,CVAE,15,0.4,0,0,,,[0],0,0.003572406087187119,0.001495159336170759,4,6
breastcancer,SVM,True,True,CVAE,15,0.5,0,,0.832,0.000,[0],0,0.002613391069644422,0.0011955970990841433,2,2
breastcancer,SVM,True,True,CVAE,15,0.5,0,0,,,[0],0,0.002613391069644422,0.0011955970990841433,2,2
breastcancer,SVM,True,True,CVAE,15,0.5,0,,0.123,0.000,[0],0,0.08782716921996325,0.03141974357748045,4,4
breastcancer,SVM,True,True,CVAE,15,0.5,0,0,,,[0],0,0.08782716921996325,0.03141974357748045,4,4
breastcancer,SVM,True,True,CVAE,15,0.5,0,,0.097,0.000,[0],0,0.010496060363948345,0.0038825824913240044,4,6
breastcancer,SVM,True,True,CVAE,15,0.5,0,0,,,[0],0,0.010496060363948345,0.0038825824913240044,4,6
breastcancer,SVM,True,True,CVAE,15,0.6,0,,0.583,0.000,[0],0,0.003301161597846658,0.0013245103292561827,2,2
breastcancer,SVM,True,True,CVAE,15,0.6,0,0,,,[0],0,0.003301161597846658,0.0013245103292561827,2,2
breastcancer,SVM,True,True,CVAE,15,0.6,0,,0.272,0.000,[0],0,0.33066689339466393,0.14923393881781213,4,4
breastcancer,SVM,True,True,CVAE,15,0.6,0,0,,,[0],0,0.33066689339466393,0.14923393881781213,4,4
breastcancer,SVM,True,True,CVAE,15,0.6,0,,0.217,0.000,[0],0,0.030808601179160178,0.013066136574474078,4,6
breastcancer,SVM,True,True,CVAE,15,0.6,0,0,,,[0],0,0.030808601179160178,0.013066136574474078,4,6
breastcancer,SVM,True,True,CVAE,15,0.7,0,,0.183,0.000,[0],0,0.0266006870297133,0.011968454656194134,2,2
breastcancer,SVM,True,True,CVAE,15,0.7,0,0,,,[0],0,0.0266006870297133,0.011968454656194134,2,2
breastcancer,SVM,True,True,CVAE,15,0.7,0,,0.318,0.000,[0],0,0.40659868268994614,0.1774512237821982,4,4
breastcancer,SVM,True,True,CVAE,15,0.7,0,0,,,[0],0,0.40659868268994614,0.1774512237821982,4,4
breastcancer,SVM,True,True,CVAE,15,0.7,0,,0.158,0.000,[0],0,0.09833418155176332,0.04097428320336699,4,6
breastcancer,SVM,True,True,CVAE,15,0.7,0,0,,,[0],0,0.09833418155176332,0.04097428320336699,4,6
breastcancer,SVM,True,True,CVAE,15,0.8,0,,0.278,0.000,[0],0,0.04809281053894665,0.021566759068068563,2,2
breastcancer,SVM,True,True,CVAE,15,0.8,0,0,,,[0],0,0.04809281053894665,0.021566759068068563,2,2
breastcancer,SVM,True,True,CVAE,15,0.8,0,,0.377,0.000,[0],0,0.6514206266729161,0.26922950553072167,4,4
breastcancer,SVM,True,True,CVAE,15,0.8,0,0,,,[0],0,0.6514206266729161,0.26922950553072167,4,4
breastcancer,SVM,True,True,CVAE,15,0.8,0,,0.310,0.000,[0],0,0.28145810356363654,0.11947169034690158,4,6
breastcancer,SVM,True,True,CVAE,15,0.8,0,0,,,[0],0,0.28145810356363654,0.11947169034690158,4,6
breastcancer,SVM,True,True,CVAE,15,0.9,0,,0.408,0.000,[0],0,0.059061422012746334,0.02690557664531886,2,2
breastcancer,SVM,True,True,CVAE,15,0.9,0,0,,,[0],0,0.059061422012746334,0.02690557664531886,2,2
breastcancer,SVM,True,True,CVAE,15,0.9,0,,0.574,0.000,[0],0,1.0540254497900605,0.4398797811036242,4,4
breastcancer,SVM,True,True,CVAE,15,0.9,0,0,,,[0],0,1.0540254497900605,0.4398797811036242,4,4
breastcancer,SVM,True,True,CVAE,15,0.9,0,,0.381,0.000,[0],0,0.5257355249486864,0.22321183737667613,4,6
breastcancer,SVM,True,True,CVAE,15,0.9,0,0,,,[0],0,0.5257355249486864,0.22321183737667613,4,6
breastcancer,SVM,True,True,CVAE,15,1.0,0,,0.360,0.000,[0],0,0.10721536590426695,0.05254955432185906,2,2
breastcancer,SVM,True,True,CVAE,15,1.0,0,0,,,[0],0,0.10721536590426695,0.05254955432185906,2,2
breastcancer,SVM,True,True,CVAE,15,1.0,0,,0.580,0.000,[0],0,1.114802606869489,0.4885637136771126,4,4
breastcancer,SVM,True,True,CVAE,15,1.0,0,0,,,[0],0,1.114802606869489,0.4885637136771126,4,4
breastcancer,SVM,True,True,CVAE,15,1.0,0,,0.441,0.000,[0],0,0.6146190753206611,0.2874970207533636,4,6
breastcancer,SVM,True,True,CVAE,15,1.0,0,0,,,[0],0,0.6146190753206611,0.2874970207533636,4,6
