dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,46,0.2,0,0,,,[1],1,0.062025869090575725,0.02454594182520499,1,6
credit_one_hot,NN,True,True,CVAE,46,0.3,0,,0.740,0.000,[1],1,0.06224627804476768,0.02360850173754119,1,2
credit_one_hot,NN,True,True,CVAE,46,0.3,0,0,,,[1],1,0.06224627804476768,0.02360850173754119,1,2
credit_one_hot,NN,True,True,CVAE,46,0.3,0,,0.889,0.000,[1],1,0.0340009470237419,0.01692193863041571,0,4
credit_one_hot,NN,True,True,CVAE,46,0.3,0,0,,,[1],1,0.0340009470237419,0.01692193863041571,0,4
credit_one_hot,NN,True,True,CVAE,46,0.3,0,,0.954,0.000,[1],1,0.07750008185394108,0.028924193454944624,1,6
credit_one_hot,NN,True,True,CVAE,46,0.3,0,0,,,[1],1,0.07750008185394108,0.028924193454944624,1,6
credit_one_hot,NN,True,True,CVAE,46,0.4,0,,0.754,0.000,[1],1,0.09651136142201722,0.034819130421463104,1,2
credit_one_hot,NN,True,True,CVAE,46,0.4,0,0,,,[1],1,0.09651136142201722,0.034819130421463104,1,2
credit_one_hot,NN,True,True,CVAE,46,0.4,0,,0.791,0.000,[1],1,0.06442090813652612,0.02616055224676947,0,4
credit_one_hot,NN,True,True,CVAE,46,0.4,0,0,,,[1],1,0.06442090813652612,0.02616055224676947,0,4
credit_one_hot,NN,True,True,CVAE,46,0.4,0,,0.911,0.000,[1],1,0.09194028482306749,0.034527519692927784,1,6
credit_one_hot,NN,True,True,CVAE,46,0.4,0,0,,,[1],1,0.09194028482306749,0.034527519692927784,1,6
credit_one_hot,NN,True,True,CVAE,46,0.5,0,,0.770,0.000,[1],1,0.15246523544192314,0.052532150401980234,1,2
credit_one_hot,NN,True,True,CVAE,46,0.5,0,0,,,[1],1,0.15246523544192314,0.052532150401980234,1,2
credit_one_hot,NN,True,True,CVAE,46,0.5,0,,0.833,0.000,[1],1,0.08206765435170382,0.03493272858435374,0,4
credit_one_hot,NN,True,True,CVAE,46,0.5,0,0,,,[1],1,0.08206765435170382,0.03493272858435374,0,4
credit_one_hot,NN,True,True,CVAE,46,0.5,0,,0.907,0.000,[1],1,0.11327877268195152,0.041186970204087056,1,6
credit_one_hot,NN,True,True,CVAE,46,0.5,0,0,,,[1],1,0.11327877268195152,0.041186970204087056,1,6
credit_one_hot,NN,True,True,CVAE,46,0.6,0,,0.823,0.000,[1],1,0.17610454687383026,0.06611115885465271,1,2
credit_one_hot,NN,True,True,CVAE,46,0.6,0,0,,,[1],1,0.17610454687383026,0.06611115885465271,1,2
credit_one_hot,NN,True,True,CVAE,46,0.6,0,,0.857,0.000,[1],1,0.14889435772784054,0.06616215250136057,0,4
credit_one_hot,NN,True,True,CVAE,46,0.6,0,0,,,[1],1,0.14889435772784054,0.06616215250136057,0,4
credit_one_hot,NN,True,True,CVAE,46,0.6,0,,0.906,0.000,[1],1,0.1471097064204514,0.051849214421269815,1,6
credit_one_hot,NN,True,True,CVAE,46,0.6,0,0,,,[1],1,0.1471097064204514,0.051849214421269815,1,6
credit_one_hot,NN,True,True,CVAE,46,0.7,0,,0.784,0.000,[1],1,0.19540116284042597,0.07730814486265733,1,2
credit_one_hot,NN,True,True,CVAE,46,0.7,0,0,,,[1],1,0.19540116284042597,0.07730814486265733,1,2
credit_one_hot,NN,True,True,CVAE,46,0.7,0,,0.849,0.000,[1],1,0.16695233405334875,0.07780846058120015,0,4
credit_one_hot,NN,True,True,CVAE,46,0.7,0,0,,,[1],1,0.16695233405334875,0.07780846058120015,0,4
credit_one_hot,NN,True,True,CVAE,46,0.7,0,,0.892,0.000,[1],1,0.16639661486260593,0.06299279577843359,1,6
credit_one_hot,NN,True,True,CVAE,46,0.7,0,0,,,[1],1,0.16639661486260593,0.06299279577843359,1,6
credit_one_hot,NN,True,True,CVAE,46,0.8,0,,0.752,0.000,[1],1,0.2741424844134599,0.10785149158119559,1,2
credit_one_hot,NN,True,True,CVAE,46,0.8,0,0,,,[1],1,0.2741424844134599,0.10785149158119559,1,2
credit_one_hot,NN,True,True,CVAE,46,0.8,0,,0.849,0.000,[1],1,0.16497989220079035,0.08400803433964474,0,4
credit_one_hot,NN,True,True,CVAE,46,0.8,0,0,,,[1],1,0.16497989220079035,0.08400803433964474,0,4
credit_one_hot,NN,True,True,CVAE,46,0.8,0,,0.796,0.000,[1],1,0.23370860068826005,0.09824073897200776,1,6
credit_one_hot,NN,True,True,CVAE,46,0.8,0,0,,,[1],1,0.23370860068826005,0.09824073897200776,1,6
credit_one_hot,NN,True,True,CVAE,46,0.9,0,,0.861,0.001,[1],1,0.3364072237163782,0.11873626775293362,1,2
credit_one_hot,NN,True,True,CVAE,46,0.9,0,0,,,[1],1,0.3364072237163782,0.11873626775293362,1,2
credit_one_hot,NN,True,True,CVAE,46,0.9,0,,0.838,0.000,[1],1,0.1928861509077251,0.08955348040249875,0,4
credit_one_hot,NN,True,True,CVAE,46,0.9,0,0,,,[1],1,0.1928861509077251,0.08955348040249875,0,4
credit_one_hot,NN,True,True,CVAE,46,0.9,0,,0.742,0.000,[1],1,0.21907451044535264,0.10169929008404766,1,6
credit_one_hot,NN,True,True,CVAE,46,0.9,0,0,,,[1],1,0.21907451044535264,0.10169929008404766,1,6
credit_one_hot,NN,True,True,CVAE,46,1.0,0,,0.719,0.000,[1],1,0.36843783175572753,0.14996508496923908,1,2
credit_one_hot,NN,True,True,CVAE,46,1.0,0,0,,,[1],1,0.36843783175572753,0.14996508496923908,1,2
credit_one_hot,NN,True,True,CVAE,46,1.0,0,,0.667,0.000,[1],1,0.40173524525016546,0.1501679414758685,0,4
credit_one_hot,NN,True,True,CVAE,46,1.0,0,0,,,[1],1,0.40173524525016546,0.1501679414758685,0,4
credit_one_hot,NN,True,True,CVAE,46,1.0,0,,0.664,0.000,[1],1,0.3680143500678241,0.153298193575134,1,6
credit_one_hot,NN,True,True,CVAE,46,1.0,0,0,,,[1],1,0.3680143500678241,0.153298193575134,1,6
