dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,37,0.3,0,0,,,[0],1,1.5781254007015377,0.6739768544155682,3,4
adult_one_hot,NN,True,True,VAE,37,0.3,0,,0.949,0.017,[0],1,1.706706971861422,0.7059126946159794,2,6
adult_one_hot,NN,True,True,VAE,37,0.3,0,0,,,[0],1,1.706706971861422,0.7059126946159794,2,6
adult_one_hot,NN,True,True,VAE,37,0.4,0,,0.943,0.031,[0],1,2.0454536778852344,0.8694237123228912,2,2
adult_one_hot,NN,True,True,VAE,37,0.4,0,0,,,[0],1,2.0454536778852344,0.8694237123228912,2,2
adult_one_hot,NN,True,True,VAE,37,0.4,0,,0.958,0.009,[0],1,2.316041450947523,0.9555055509542763,3,4
adult_one_hot,NN,True,True,VAE,37,0.4,0,0,,,[0],1,2.316041450947523,0.9555055509542763,3,4
adult_one_hot,NN,True,True,VAE,37,0.4,0,,0.945,0.041,[0],1,1.677462031133473,0.7508203690521099,2,6
adult_one_hot,NN,True,True,VAE,37,0.4,0,0,,,[0],1,1.677462031133473,0.7508203690521099,2,6
adult_one_hot,NN,True,True,VAE,37,0.5,0,,0.946,0.065,[0],1,2.1492995902663097,1.007693276023341,2,2
adult_one_hot,NN,True,True,VAE,37,0.5,0,0,,,[0],1,2.1492995902663097,1.007693276023341,2,2
adult_one_hot,NN,True,True,VAE,37,0.5,0,,0.966,0.101,[0],1,1.9890569429844618,0.740875392838928,3,4
adult_one_hot,NN,True,True,VAE,37,0.5,0,0,,,[0],1,1.9890569429844618,0.740875392838928,3,4
adult_one_hot,NN,True,True,VAE,37,0.5,0,,0.946,0.003,[0],1,1.6238820026628673,0.6378930964580776,2,6
adult_one_hot,NN,True,True,VAE,37,0.5,0,0,,,[0],1,1.6238820026628673,0.6378930964580776,2,6
adult_one_hot,NN,True,True,VAE,37,0.6,0,,0.950,0.002,[0],1,2.525282562477514,1.107015397032527,2,2
adult_one_hot,NN,True,True,VAE,37,0.6,0,0,,,[0],1,2.525282562477514,1.107015397032527,2,2
adult_one_hot,NN,True,True,VAE,37,0.6,0,,0.943,0.034,[0],1,2.894420487806201,1.1193850220826203,3,4
adult_one_hot,NN,True,True,VAE,37,0.6,0,0,,,[0],1,2.894420487806201,1.1193850220826203,3,4
adult_one_hot,NN,True,True,VAE,37,0.6,0,,0.920,0.000,[0],1,2.305455630645156,0.9905068044527089,2,6
adult_one_hot,NN,True,True,VAE,37,0.6,0,0,,,[0],1,2.305455630645156,0.9905068044527089,2,6
adult_one_hot,NN,True,True,VAE,37,0.7,0,,0.939,0.023,[0],1,2.9013198758475482,1.3365061779861107,2,2
adult_one_hot,NN,True,True,VAE,37,0.7,0,0,,,[0],1,2.9013198758475482,1.3365061779861107,2,2
adult_one_hot,NN,True,True,VAE,37,0.7,0,,0.947,0.112,[0],1,2.213270552456379,0.9350619963319496,3,4
adult_one_hot,NN,True,True,VAE,37,0.7,0,0,,,[0],1,2.213270552456379,0.9350619963319496,3,4
adult_one_hot,NN,True,True,VAE,37,0.7,0,,0.892,0.027,[0],1,2.3731310591101646,1.0072935793725555,2,6
adult_one_hot,NN,True,True,VAE,37,0.7,0,0,,,[0],1,2.3731310591101646,1.0072935793725555,2,6
adult_one_hot,NN,True,True,VAE,37,0.8,0,,0.882,0.028,[0],1,1.8633767827413976,1.0302025666808896,2,2
adult_one_hot,NN,True,True,VAE,37,0.8,0,0,,,[0],1,1.8633767827413976,1.0302025666808896,2,2
adult_one_hot,NN,True,True,VAE,37,0.8,0,,0.908,0.124,[0],1,2.2427123161032796,1.1514201329567804,3,4
adult_one_hot,NN,True,True,VAE,37,0.8,0,0,,,[0],1,2.2427123161032796,1.1514201329567804,3,4
adult_one_hot,NN,True,True,VAE,37,0.8,0,,0.842,0.110,[0],1,2.4802623610012233,0.9959835888822994,2,6
adult_one_hot,NN,True,True,VAE,37,0.8,0,0,,,[0],1,2.4802623610012233,0.9959835888822994,2,6
adult_one_hot,NN,True,True,VAE,37,0.9,0,,0.896,0.011,[0],1,2.7579404953867197,1.1528448927911745,2,2
adult_one_hot,NN,True,True,VAE,37,0.9,0,0,,,[0],1,2.7579404953867197,1.1528448927911745,2,2
adult_one_hot,NN,True,True,VAE,37,0.9,0,,0.895,0.090,[0],1,2.0528340861201286,0.8270136294590666,3,4
adult_one_hot,NN,True,True,VAE,37,0.9,0,0,,,[0],1,2.0528340861201286,0.8270136294590666,3,4
adult_one_hot,NN,True,True,VAE,37,0.9,0,,0.855,0.014,[0],1,1.8988585449405946,0.8565990965203752,2,6
adult_one_hot,NN,True,True,VAE,37,0.9,0,0,,,[0],1,1.8988585449405946,0.8565990965203752,2,6
adult_one_hot,NN,True,True,VAE,37,1.0,0,,0.864,0.063,[0],1,1.8168644081742968,1.0733712377415525,2,2
adult_one_hot,NN,True,True,VAE,37,1.0,0,0,,,[0],1,1.8168644081742968,1.0733712377415525,2,2
adult_one_hot,NN,True,True,VAE,37,1.0,0,,0.882,0.025,[0],1,2.181882794946432,0.9805059135919334,3,4
adult_one_hot,NN,True,True,VAE,37,1.0,0,0,,,[0],1,2.181882794946432,0.9805059135919334,3,4
adult_one_hot,NN,True,True,VAE,37,1.0,0,,0.817,0.002,[0],1,2.3560127653181553,0.937705454929615,2,6
adult_one_hot,NN,True,True,VAE,37,1.0,0,0,,,[0],1,2.3560127653181553,0.937705454929615,2,6
