dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,96,0.1,0,,0.295,0.242,[1],1,0.26836223038844764,0.12036857320410224,3,6
credit_one_hot,RF,True,True,VAE,96,0.1,0,0,,,[1],1,0.26836223038844764,0.12036857320410224,3,6
credit_one_hot,RF,True,True,VAE,96,0.2,0,,0.478,0.236,[1],1,0.5741522642783821,0.23530704933941665,1,2
credit_one_hot,RF,True,True,VAE,96,0.2,0,0,,,[1],1,0.5741522642783821,0.23530704933941665,1,2
credit_one_hot,RF,True,True,VAE,96,0.2,0,,0.312,0.242,[1],1,0.4616765449754894,0.20682007419836332,2,4
credit_one_hot,RF,True,True,VAE,96,0.2,0,0,,,[1],1,0.4616765449754894,0.20682007419836332,2,4
credit_one_hot,RF,True,True,VAE,96,0.2,0,,0.410,0.243,[1],1,0.30998468038160354,0.11913468115522202,3,6
credit_one_hot,RF,True,True,VAE,96,0.2,0,0,,,[1],1,0.30998468038160354,0.11913468115522202,3,6
credit_one_hot,RF,True,True,VAE,96,0.3,0,,0.674,0.225,[1],1,1.5249914387241006,0.5720884429391256,1,2
credit_one_hot,RF,True,True,VAE,96,0.3,0,0,,,[1],1,1.5249914387241006,0.5720884429391256,1,2
credit_one_hot,RF,True,True,VAE,96,0.3,0,,0.298,0.250,[1],1,0.3417762394528836,0.12155342088096742,2,4
credit_one_hot,RF,True,True,VAE,96,0.3,0,0,,,[1],1,0.3417762394528836,0.12155342088096742,2,4
credit_one_hot,RF,True,True,VAE,96,0.3,0,,0.394,0.221,[1],1,0.5181683972477913,0.19701876793069692,3,6
credit_one_hot,RF,True,True,VAE,96,0.3,0,0,,,[1],1,0.5181683972477913,0.19701876793069692,3,6
credit_one_hot,RF,True,True,VAE,96,0.4,0,,0.673,0.243,[1],1,3.0382915288209915,1.1307387100809865,1,2
credit_one_hot,RF,True,True,VAE,96,0.4,0,0,,,[1],1,3.0382915288209915,1.1307387100809865,1,2
credit_one_hot,RF,True,True,VAE,96,0.4,0,,0.286,0.225,[1],1,0.6175526003353298,0.23938531715542738,2,4
credit_one_hot,RF,True,True,VAE,96,0.4,0,0,,,[1],1,0.6175526003353298,0.23938531715542738,2,4
credit_one_hot,RF,True,True,VAE,96,0.4,0,,0.291,0.242,[1],1,0.5964334211312234,0.2315423928028452,3,6
credit_one_hot,RF,True,True,VAE,96,0.4,0,0,,,[1],1,0.5964334211312234,0.2315423928028452,3,6
credit_one_hot,RF,True,True,VAE,96,0.5,0,,0.728,0.225,[1],1,4.5682424530386925,1.6665242576883081,1,2
credit_one_hot,RF,True,True,VAE,96,0.5,0,0,,,[1],1,4.5682424530386925,1.6665242576883081,1,2
credit_one_hot,RF,True,True,VAE,96,0.5,0,,0.306,0.198,[1],1,0.9514571344479918,0.4085362580192256,2,4
credit_one_hot,RF,True,True,VAE,96,0.5,0,0,,,[1],1,0.9514571344479918,0.4085362580192256,2,4
credit_one_hot,RF,True,True,VAE,96,0.5,0,,0.300,0.249,[1],1,1.0607394240796566,0.402628011961224,3,6
credit_one_hot,RF,True,True,VAE,96,0.5,0,0,,,[1],1,1.0607394240796566,0.402628011961224,3,6
credit_one_hot,RF,True,True,VAE,96,0.6,0,,0.738,0.137,[1],1,5.409283992834389,2.0014784467724738,1,2
credit_one_hot,RF,True,True,VAE,96,0.6,0,0,,,[1],1,5.409283992834389,2.0014784467724738,1,2
credit_one_hot,RF,True,True,VAE,96,0.6,0,,0.455,0.245,[1],1,2.548501344397664,1.0146206826490747,2,4
credit_one_hot,RF,True,True,VAE,96,0.6,0,0,,,[1],1,2.548501344397664,1.0146206826490747,2,4
credit_one_hot,RF,True,True,VAE,96,0.6,0,,0.398,0.241,[1],1,1.8555309977382421,0.7118096659890415,3,6
credit_one_hot,RF,True,True,VAE,96,0.6,0,0,,,[1],1,1.8555309977382421,0.7118096659890415,3,6
credit_one_hot,RF,True,True,VAE,96,0.7,0,,0.801,0.264,[1],1,5.375710774213076,2.047702004079843,1,2
credit_one_hot,RF,True,True,VAE,96,0.7,0,0,,,[1],1,5.375710774213076,2.047702004079843,1,2
credit_one_hot,RF,True,True,VAE,96,0.7,0,,0.555,0.215,[1],1,3.1984524838626385,1.281954284749892,2,4
credit_one_hot,RF,True,True,VAE,96,0.7,0,0,,,[1],1,3.1984524838626385,1.281954284749892,2,4
credit_one_hot,RF,True,True,VAE,96,0.7,0,,0.481,0.132,[1],1,2.5121429301798344,0.9632909797240868,3,6
credit_one_hot,RF,True,True,VAE,96,0.7,0,0,,,[1],1,2.5121429301798344,0.9632909797240868,3,6
credit_one_hot,RF,True,True,VAE,96,0.8,0,,0.807,0.153,[1],1,5.253914291039109,2.0494495288015533,1,2
credit_one_hot,RF,True,True,VAE,96,0.8,0,0,,,[1],1,5.253914291039109,2.0494495288015533,1,2
credit_one_hot,RF,True,True,VAE,96,0.8,0,,0.603,0.272,[1],1,3.792235780507326,1.4247332218729984,2,4
credit_one_hot,RF,True,True,VAE,96,0.8,0,0,,,[1],1,3.792235780507326,1.4247332218729984,2,4
credit_one_hot,RF,True,True,VAE,96,0.8,0,,0.576,0.251,[1],1,3.2677845880389214,1.211190634348889,3,6
credit_one_hot,RF,True,True,VAE,96,0.8,0,0,,,[1],1,3.2677845880389214,1.211190634348889,3,6
credit_one_hot,RF,True,True,VAE,96,0.9,0,,0.821,0.237,[1],1,5.131963267922401,2.1002887656380795,1,2
credit_one_hot,RF,True,True,VAE,96,0.9,0,0,,,[1],1,5.131963267922401,2.1002887656380795,1,2
credit_one_hot,RF,True,True,VAE,96,0.9,0,,0.689,0.174,[1],1,3.655491728335619,1.4305969438958288,2,4
credit_one_hot,RF,True,True,VAE,96,0.9,0,0,,,[1],1,3.655491728335619,1.4305969438958288,2,4
credit_one_hot,RF,True,True,VAE,96,0.9,0,,0.633,0.254,[1],1,3.5738208889961243,1.3285085293190162,3,6
credit_one_hot,RF,True,True,VAE,96,0.9,0,0,,,[1],1,3.5738208889961243,1.3285085293190162,3,6
credit_one_hot,RF,True,True,VAE,96,1.0,0,,0.828,0.226,[1],1,4.96936484053731,2.0217884685078173,1,2
credit_one_hot,RF,True,True,VAE,96,1.0,0,0,,,[1],1,4.96936484053731,2.0217884685078173,1,2
credit_one_hot,RF,True,True,VAE,96,1.0,0,,0.680,0.272,[1],1,4.137466594576836,1.5371835735649413,2,4
credit_one_hot,RF,True,True,VAE,96,1.0,0,0,,,[1],1,4.137466594576836,1.5371835735649413,2,4
credit_one_hot,RF,True,True,VAE,96,1.0,0,,0.695,0.225,[1],1,3.4413239024579525,1.350085963495825,3,6
credit_one_hot,RF,True,True,VAE,96,1.0,0,0,,,[1],1,3.4413239024579525,1.350085963495825,3,6
