dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,28,0.2,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,28,0.2,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,28,0.2,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,28,0.3,0,,0.021,0.000,[1],1,0.002983290968586516,0.0010550274146088755,2,2
breastcancer,RF,True,True,CVAE,28,0.3,0,0,,,[1],1,0.002983290968586516,0.0010550274146088755,2,2
breastcancer,RF,True,True,CVAE,28,0.3,0,,0.009,0.000,[1],1,0.0014895256244926713,0.0005525156956449926,4,4
breastcancer,RF,True,True,CVAE,28,0.3,0,0,,,[1],1,0.0014895256244926713,0.0005525156956449926,4,4
breastcancer,RF,True,True,CVAE,28,0.3,0,,0.005,0.000,[1],1,0.0008685706046662744,0.0003191626260497344,4,6
breastcancer,RF,True,True,CVAE,28,0.3,0,0,,,[1],1,0.0008685706046662744,0.0003191626260497344,4,6
breastcancer,RF,True,True,CVAE,28,0.4,0,,0.030,0.000,[1],1,0.004450804332009284,0.0018809284415003341,2,2
breastcancer,RF,True,True,CVAE,28,0.4,0,0,,,[1],1,0.004450804332009284,0.0018809284415003341,2,2
breastcancer,RF,True,True,CVAE,28,0.4,0,,0.058,0.000,[1],1,0.016869229410076514,0.0059751879843957184,4,4
breastcancer,RF,True,True,CVAE,28,0.4,0,0,,,[1],1,0.016869229410076514,0.0059751879843957184,4,4
breastcancer,RF,True,True,CVAE,28,0.4,0,,0.022,0.000,[1],1,0.006992133188759908,0.0024357615697874896,4,6
breastcancer,RF,True,True,CVAE,28,0.4,0,0,,,[1],1,0.006992133188759908,0.0024357615697874896,4,6
breastcancer,RF,True,True,CVAE,28,0.5,0,,0.079,0.000,[1],1,0.06345509090169799,0.024495897756734965,2,2
breastcancer,RF,True,True,CVAE,28,0.5,0,0,,,[1],1,0.06345509090169799,0.024495897756734965,2,2
breastcancer,RF,True,True,CVAE,28,0.5,0,,0.106,0.000,[1],1,0.043177995103178546,0.016187368515054007,4,4
breastcancer,RF,True,True,CVAE,28,0.5,0,0,,,[1],1,0.043177995103178546,0.016187368515054007,4,4
breastcancer,RF,True,True,CVAE,28,0.5,0,,0.057,0.000,[1],1,0.027232362132053822,0.010242278738646655,4,6
breastcancer,RF,True,True,CVAE,28,0.5,0,0,,,[1],1,0.027232362132053822,0.010242278738646655,4,6
breastcancer,RF,True,True,CVAE,28,0.6,0,,0.209,0.000,[1],1,0.11018238437827677,0.0412805472491569,2,2
breastcancer,RF,True,True,CVAE,28,0.6,0,0,,,[1],1,0.11018238437827677,0.0412805472491569,2,2
breastcancer,RF,True,True,CVAE,28,0.6,0,,0.161,0.000,[1],1,0.1253921501338482,0.053322973945825976,4,4
breastcancer,RF,True,True,CVAE,28,0.6,0,0,,,[1],1,0.1253921501338482,0.053322973945825976,4,4
breastcancer,RF,True,True,CVAE,28,0.6,0,,0.140,0.000,[1],1,0.06915943244712253,0.026630513117852583,4,6
breastcancer,RF,True,True,CVAE,28,0.6,0,0,,,[1],1,0.06915943244712253,0.026630513117852583,4,6
breastcancer,RF,True,True,CVAE,28,0.7,0,,0.418,0.000,[1],1,0.4291231408715248,0.18382786429886397,2,2
breastcancer,RF,True,True,CVAE,28,0.7,0,0,,,[1],1,0.4291231408715248,0.18382786429886397,2,2
breastcancer,RF,True,True,CVAE,28,0.7,0,,0.192,0.000,[1],1,0.22462133452063426,0.10788054443812434,4,4
breastcancer,RF,True,True,CVAE,28,0.7,0,0,,,[1],1,0.22462133452063426,0.10788054443812434,4,4
breastcancer,RF,True,True,CVAE,28,0.7,0,,0.307,0.000,[1],1,0.29951781628187746,0.12333063446817645,4,6
breastcancer,RF,True,True,CVAE,28,0.7,0,0,,,[1],1,0.29951781628187746,0.12333063446817645,4,6
breastcancer,RF,True,True,CVAE,28,0.8,0,,0.530,0.000,[1],1,0.600037744268775,0.27137745395904916,2,2
breastcancer,RF,True,True,CVAE,28,0.8,0,0,,,[1],1,0.600037744268775,0.27137745395904916,2,2
breastcancer,RF,True,True,CVAE,28,0.8,0,,0.265,0.000,[1],1,0.3700660082522518,0.1766017217105945,4,4
breastcancer,RF,True,True,CVAE,28,0.8,0,0,,,[1],1,0.3700660082522518,0.1766017217105945,4,4
breastcancer,RF,True,True,CVAE,28,0.8,0,,0.310,0.000,[1],1,0.43424978805705905,0.18512654325714042,4,6
breastcancer,RF,True,True,CVAE,28,0.8,0,0,,,[1],1,0.43424978805705905,0.18512654325714042,4,6
breastcancer,RF,True,True,CVAE,28,0.9,0,,0.717,0.001,[1],1,0.8862934387288988,0.3806864829335611,2,2
breastcancer,RF,True,True,CVAE,28,0.9,0,0,,,[1],1,0.8862934387288988,0.3806864829335611,2,2
breastcancer,RF,True,True,CVAE,28,0.9,0,,0.297,0.000,[1],1,0.5561349880881608,0.22419532539396947,4,4
breastcancer,RF,True,True,CVAE,28,0.9,0,0,,,[1],1,0.5561349880881608,0.22419532539396947,4,4
breastcancer,RF,True,True,CVAE,28,0.9,0,,0.207,0.001,[1],1,0.34711373594473116,0.13297611496403602,4,6
breastcancer,RF,True,True,CVAE,28,0.9,0,0,,,[1],1,0.34711373594473116,0.13297611496403602,4,6
breastcancer,RF,True,True,CVAE,28,1.0,0,,0.829,0.000,[1],1,1.2083102609030902,0.47761902748757146,2,2
breastcancer,RF,True,True,CVAE,28,1.0,0,0,,,[1],1,1.2083102609030902,0.47761902748757146,2,2
breastcancer,RF,True,True,CVAE,28,1.0,0,,0.349,0.000,[1],1,0.8708589371526614,0.3387996801954571,4,4
breastcancer,RF,True,True,CVAE,28,1.0,0,0,,,[1],1,0.8708589371526614,0.3387996801954571,4,4
breastcancer,RF,True,True,CVAE,28,1.0,0,,0.404,0.000,[1],1,0.7351898548658937,0.30128244906151785,4,6
breastcancer,RF,True,True,CVAE,28,1.0,0,0,,,[1],1,0.7351898548658937,0.30128244906151785,4,6
