dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,63,0.8,0,,0.693,0.005,[0],0,0.7659687036648393,0.2922394149755995,3,4
adult_one_hot,RF,True,True,CVAE,63,0.8,0,0,,,[0],0,0.7659687036648393,0.2922394149755995,3,4
adult_one_hot,RF,True,True,CVAE,63,0.8,0,,0.807,0.002,[0],0,0.6989439139142632,0.31136248739896777,2,6
adult_one_hot,RF,True,True,CVAE,63,0.8,0,0,,,[0],0,0.6989439139142632,0.31136248739896777,2,6
adult_one_hot,RF,True,True,CVAE,63,0.9,0,,0.793,0.010,[0],0,2.9529960360378027,1.1895901021585271,2,2
adult_one_hot,RF,True,True,CVAE,63,0.9,0,0,,,[0],0,2.9529960360378027,1.1895901021585271,2,2
adult_one_hot,RF,True,True,CVAE,63,0.9,0,,0.599,0.001,[0],0,1.3576541561633348,0.5218315785696295,3,4
adult_one_hot,RF,True,True,CVAE,63,0.9,0,0,,,[0],0,1.3576541561633348,0.5218315785696295,3,4
adult_one_hot,RF,True,True,CVAE,63,0.9,0,,0.775,0.003,[0],0,0.772397119551897,0.3252340342953215,2,6
adult_one_hot,RF,True,True,CVAE,63,0.9,0,0,,,[0],0,0.772397119551897,0.3252340342953215,2,6
adult_one_hot,RF,True,True,CVAE,63,1.0,0,,0.780,0.000,[0],0,2.824049897491932,1.1559178457688992,2,2
adult_one_hot,RF,True,True,CVAE,63,1.0,0,0,,,[0],0,2.824049897491932,1.1559178457688992,2,2
adult_one_hot,RF,True,True,CVAE,63,1.0,0,,0.641,0.004,[0],0,1.0000742473639548,0.3573213953892679,3,4
adult_one_hot,RF,True,True,CVAE,63,1.0,0,0,,,[0],0,1.0000742473639548,0.3573213953892679,3,4
adult_one_hot,RF,True,True,CVAE,63,1.0,0,,0.749,0.001,[0],0,0.8791547194123268,0.3402911998602461,2,6
adult_one_hot,RF,True,True,CVAE,63,1.0,0,0,,,[0],0,0.8791547194123268,0.3402911998602461,2,6
