dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,66,0.4,0,0,,,[0],0,0.02822667724103667,0.011151058330801019,4,4
breastcancer,SVM,True,True,CVAE,66,0.4,0,,0.550,0.000,[0],0,0.022097784851212054,0.008278467439360416,4,6
breastcancer,SVM,True,True,CVAE,66,0.4,0,0,,,[0],0,0.022097784851212054,0.008278467439360416,4,6
breastcancer,SVM,True,True,CVAE,66,0.5,0,,0.470,0.000,[0],0,0.061418105295160785,0.03064588877303959,2,2
breastcancer,SVM,True,True,CVAE,66,0.5,0,0,,,[0],0,0.061418105295160785,0.03064588877303959,2,2
breastcancer,SVM,True,True,CVAE,66,0.5,0,,0.446,0.000,[0],0,0.05446519120596349,0.026112246407385926,4,4
breastcancer,SVM,True,True,CVAE,66,0.5,0,0,,,[0],0,0.05446519120596349,0.026112246407385926,4,4
breastcancer,SVM,True,True,CVAE,66,0.5,0,,0.290,0.000,[0],0,0.07226153579176753,0.027724756665976364,4,6
breastcancer,SVM,True,True,CVAE,66,0.5,0,0,,,[0],0,0.07226153579176753,0.027724756665976364,4,6
breastcancer,SVM,True,True,CVAE,66,0.6,0,,0.583,0.000,[0],0,0.156297036095566,0.0770233764314281,2,2
breastcancer,SVM,True,True,CVAE,66,0.6,0,0,,,[0],0,0.156297036095566,0.0770233764314281,2,2
breastcancer,SVM,True,True,CVAE,66,0.6,0,,0.449,0.000,[0],0,0.08722250486607663,0.045467911302755785,4,4
breastcancer,SVM,True,True,CVAE,66,0.6,0,0,,,[0],0,0.08722250486607663,0.045467911302755785,4,4
breastcancer,SVM,True,True,CVAE,66,0.6,0,,0.313,0.000,[0],0,0.13962344534229487,0.05166674540620776,4,6
breastcancer,SVM,True,True,CVAE,66,0.6,0,0,,,[0],0,0.13962344534229487,0.05166674540620776,4,6
breastcancer,SVM,True,True,CVAE,66,0.7,0,,0.557,0.000,[0],0,0.2577534132869914,0.12097175164794481,2,2
breastcancer,SVM,True,True,CVAE,66,0.7,0,0,,,[0],0,0.2577534132869914,0.12097175164794481,2,2
breastcancer,SVM,True,True,CVAE,66,0.7,0,,0.349,0.000,[0],0,0.14298592740669847,0.07030169696983317,4,4
breastcancer,SVM,True,True,CVAE,66,0.7,0,0,,,[0],0,0.14298592740669847,0.07030169696983317,4,4
breastcancer,SVM,True,True,CVAE,66,0.7,0,,0.277,0.000,[0],0,0.22729628952220082,0.0848574824197538,4,6
breastcancer,SVM,True,True,CVAE,66,0.7,0,0,,,[0],0,0.22729628952220082,0.0848574824197538,4,6
breastcancer,SVM,True,True,CVAE,66,0.8,0,,0.633,0.000,[0],0,0.37800358748063445,0.17482605736551599,2,2
breastcancer,SVM,True,True,CVAE,66,0.8,0,0,,,[0],0,0.37800358748063445,0.17482605736551599,2,2
breastcancer,SVM,True,True,CVAE,66,0.8,0,,0.301,0.000,[0],0,0.22103198850527406,0.10016969019356574,4,4
breastcancer,SVM,True,True,CVAE,66,0.8,0,0,,,[0],0,0.22103198850527406,0.10016969019356574,4,4
breastcancer,SVM,True,True,CVAE,66,0.8,0,,0.262,0.000,[0],0,0.22935741650871933,0.10560174893493196,4,6
breastcancer,SVM,True,True,CVAE,66,0.8,0,0,,,[0],0,0.22935741650871933,0.10560174893493196,4,6
breastcancer,SVM,True,True,CVAE,66,0.9,0,,0.625,0.000,[0],0,0.5510314851999283,0.25015675562059414,2,2
breastcancer,SVM,True,True,CVAE,66,0.9,0,0,,,[0],0,0.5510314851999283,0.25015675562059414,2,2
breastcancer,SVM,True,True,CVAE,66,0.9,0,,0.334,0.000,[0],0,0.3130827843560837,0.14273792907385716,4,4
breastcancer,SVM,True,True,CVAE,66,0.9,0,0,,,[0],0,0.3130827843560837,0.14273792907385716,4,4
breastcancer,SVM,True,True,CVAE,66,0.9,0,,0.324,0.000,[0],0,0.47201427118852735,0.19400567932388801,4,6
breastcancer,SVM,True,True,CVAE,66,0.9,0,0,,,[0],0,0.47201427118852735,0.19400567932388801,4,6
breastcancer,SVM,True,True,CVAE,66,1.0,0,,0.643,0.009,[0],0,0.6185882817953825,0.292059384658573,2,2
breastcancer,SVM,True,True,CVAE,66,1.0,0,0,,,[0],0,0.6185882817953825,0.292059384658573,2,2
breastcancer,SVM,True,True,CVAE,66,1.0,0,,0.250,0.000,[0],0,0.23291056929156184,0.11290147737188151,4,4
breastcancer,SVM,True,True,CVAE,66,1.0,0,0,,,[0],0,0.23291056929156184,0.11290147737188151,4,4
breastcancer,SVM,True,True,CVAE,66,1.0,0,,0.410,0.000,[0],0,0.7154180342331529,0.342545854489702,4,6
breastcancer,SVM,True,True,CVAE,66,1.0,0,0,,,[0],0,0.7154180342331529,0.342545854489702,4,6
