dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,6,0.3,0,,0.595,0.289,[1],1,0.936885628849268,0.33332209005053953,2,2
credit_one_hot,RF,True,True,VAE,6,0.3,0,0,,,[1],1,0.936885628849268,0.33332209005053953,2,2
credit_one_hot,RF,True,True,VAE,6,0.3,0,,0.615,0.070,[1],1,3.380160603672266,1.6603902564685367,2,4
credit_one_hot,RF,True,True,VAE,6,0.3,0,0,,,[1],1,3.380160603672266,1.6603902564685367,2,4
credit_one_hot,RF,True,True,VAE,6,0.3,0,,0.525,0.124,[1],1,5.122760884463787,1.8942519534252633,1,6
credit_one_hot,RF,True,True,VAE,6,0.3,0,0,,,[1],1,5.122760884463787,1.8942519534252633,1,6
credit_one_hot,RF,True,True,VAE,6,0.4,0,,0.584,0.274,[1],1,1.7595745055004954,0.709461240209963,2,2
credit_one_hot,RF,True,True,VAE,6,0.4,0,0,,,[1],1,1.7595745055004954,0.709461240209963,2,2
credit_one_hot,RF,True,True,VAE,6,0.4,0,,0.687,0.051,[1],1,4.596885398030281,2.0062394823698586,2,4
credit_one_hot,RF,True,True,VAE,6,0.4,0,0,,,[1],1,4.596885398030281,2.0062394823698586,2,4
credit_one_hot,RF,True,True,VAE,6,0.4,0,,0.624,0.176,[1],1,5.272567845880985,2.0839049137646697,1,6
credit_one_hot,RF,True,True,VAE,6,0.4,0,0,,,[1],1,5.272567845880985,2.0839049137646697,1,6
credit_one_hot,RF,True,True,VAE,6,0.5,0,,0.640,0.303,[1],1,3.234534077346325,1.3079648447922954,2,2
credit_one_hot,RF,True,True,VAE,6,0.5,0,0,,,[1],1,3.234534077346325,1.3079648447922954,2,2
credit_one_hot,RF,True,True,VAE,6,0.5,0,,0.736,0.090,[1],1,5.717246603220701,2.3843847075010762,2,4
credit_one_hot,RF,True,True,VAE,6,0.5,0,0,,,[1],1,5.717246603220701,2.3843847075010762,2,4
credit_one_hot,RF,True,True,VAE,6,0.5,0,,0.686,0.133,[1],1,5.602382376790047,2.0620638372910434,1,6
credit_one_hot,RF,True,True,VAE,6,0.5,0,0,,,[1],1,5.602382376790047,2.0620638372910434,1,6
credit_one_hot,RF,True,True,VAE,6,0.6,0,,0.687,0.289,[1],1,3.9530772753059864,1.6120812734120298,2,2
credit_one_hot,RF,True,True,VAE,6,0.6,0,0,,,[1],1,3.9530772753059864,1.6120812734120298,2,2
credit_one_hot,RF,True,True,VAE,6,0.6,0,,0.764,0.000,[1],1,5.222505637910217,2.3276751957833124,2,4
credit_one_hot,RF,True,True,VAE,6,0.6,0,0,,,[1],1,5.222505637910217,2.3276751957833124,2,4
credit_one_hot,RF,True,True,VAE,6,0.6,0,,0.704,0.004,[1],1,5.185685263946652,2.121747960110551,1,6
credit_one_hot,RF,True,True,VAE,6,0.6,0,0,,,[1],1,5.185685263946652,2.121747960110551,1,6
credit_one_hot,RF,True,True,VAE,6,0.7,0,,0.761,0.280,[1],1,4.247078091604635,2.04745619608617,2,2
credit_one_hot,RF,True,True,VAE,6,0.7,0,0,,,[1],1,4.247078091604635,2.04745619608617,2,2
credit_one_hot,RF,True,True,VAE,6,0.7,0,,0.781,0.038,[1],1,4.778511932119727,2.154383742609634,2,4
credit_one_hot,RF,True,True,VAE,6,0.7,0,0,,,[1],1,4.778511932119727,2.154383742609634,2,4
credit_one_hot,RF,True,True,VAE,6,0.7,0,,0.743,0.087,[1],1,4.477406185120344,1.939281247379505,1,6
credit_one_hot,RF,True,True,VAE,6,0.7,0,0,,,[1],1,4.477406185120344,1.939281247379505,1,6
credit_one_hot,RF,True,True,VAE,6,0.8,0,,0.794,0.288,[1],1,4.863819876685739,2.035223490019999,2,2
credit_one_hot,RF,True,True,VAE,6,0.8,0,0,,,[1],1,4.863819876685739,2.035223490019999,2,2
credit_one_hot,RF,True,True,VAE,6,0.8,0,,0.813,0.136,[1],1,3.278879359830171,1.5091279342794013,2,4
credit_one_hot,RF,True,True,VAE,6,0.8,0,0,,,[1],1,3.278879359830171,1.5091279342794013,2,4
credit_one_hot,RF,True,True,VAE,6,0.8,0,,0.763,0.012,[1],1,3.458615170791745,1.6755889907982535,1,6
credit_one_hot,RF,True,True,VAE,6,0.8,0,0,,,[1],1,3.458615170791745,1.6755889907982535,1,6
credit_one_hot,RF,True,True,VAE,6,0.9,0,,0.810,0.090,[1],1,5.358151912689209,2.035609856546159,2,2
credit_one_hot,RF,True,True,VAE,6,0.9,0,0,,,[1],1,5.358151912689209,2.035609856546159,2,2
credit_one_hot,RF,True,True,VAE,6,0.9,0,,0.815,0.021,[1],1,3.490468733187299,1.5631134787971233,2,4
credit_one_hot,RF,True,True,VAE,6,0.9,0,0,,,[1],1,3.490468733187299,1.5631134787971233,2,4
credit_one_hot,RF,True,True,VAE,6,0.9,0,,0.777,0.005,[1],1,3.3387943506240845,1.4478300038634728,1,6
credit_one_hot,RF,True,True,VAE,6,0.9,0,0,,,[1],1,3.3387943506240845,1.4478300038634728,1,6
credit_one_hot,RF,True,True,VAE,6,1.0,0,,0.812,0.294,[1],1,5.173286285251379,2.0984646928574824,2,2
credit_one_hot,RF,True,True,VAE,6,1.0,0,0,,,[1],1,5.173286285251379,2.0984646928574824,2,2
credit_one_hot,RF,True,True,VAE,6,1.0,0,,0.820,0.299,[1],1,3.6695768060162663,1.4500729628676563,2,4
credit_one_hot,RF,True,True,VAE,6,1.0,0,0,,,[1],1,3.6695768060162663,1.4500729628676563,2,4
credit_one_hot,RF,True,True,VAE,6,1.0,0,,0.785,0.099,[1],1,2.722082406282425,1.209020743403817,1,6
credit_one_hot,RF,True,True,VAE,6,1.0,0,0,,,[1],1,2.722082406282425,1.209020743403817,1,6
