dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,45,0.7,0,,0.966,0.024,[0],0,0.39731022098567337,0.15219388568688152,2,2
credit_one_hot,NN,True,True,CVAE,45,0.7,0,0,,,[0],0,0.39731022098567337,0.15219388568688152,2,2
credit_one_hot,NN,True,True,CVAE,45,0.7,0,,0.910,0.012,[0],0,1.1957454758230597,0.4792401462047745,1,4
credit_one_hot,NN,True,True,CVAE,45,0.7,0,0,,,[0],0,1.1957454758230597,0.4792401462047745,1,4
credit_one_hot,NN,True,True,CVAE,45,0.7,0,,0.911,0.000,[0],0,1.3559928350150585,0.5017755135539722,2,6
credit_one_hot,NN,True,True,CVAE,45,0.7,0,0,,,[0],0,1.3559928350150585,0.5017755135539722,2,6
credit_one_hot,NN,True,True,CVAE,45,0.8,0,,0.967,0.025,[0],0,0.43984348862431943,0.15638536258348046,2,2
credit_one_hot,NN,True,True,CVAE,45,0.8,0,0,,,[0],0,0.43984348862431943,0.15638536258348046,2,2
credit_one_hot,NN,True,True,CVAE,45,0.8,0,,0.896,0.010,[0],0,1.145970270037651,0.49206129611090077,1,4
credit_one_hot,NN,True,True,CVAE,45,0.8,0,0,,,[0],0,1.145970270037651,0.49206129611090077,1,4
credit_one_hot,NN,True,True,CVAE,45,0.8,0,,0.901,0.003,[0],0,1.3101144689135253,0.48456410316962234,2,6
credit_one_hot,NN,True,True,CVAE,45,0.8,0,0,,,[0],0,1.3101144689135253,0.48456410316962234,2,6
credit_one_hot,NN,True,True,CVAE,45,0.9,0,,0.962,0.009,[0],0,0.4674507735762745,0.18118169480982116,2,2
credit_one_hot,NN,True,True,CVAE,45,0.9,0,0,,,[0],0,0.4674507735762745,0.18118169480982116,2,2
credit_one_hot,NN,True,True,CVAE,45,0.9,0,,0.890,0.000,[0],0,1.2630144888535142,0.4854455405010497,1,4
credit_one_hot,NN,True,True,CVAE,45,0.9,0,0,,,[0],0,1.2630144888535142,0.4854455405010497,1,4
credit_one_hot,NN,True,True,CVAE,45,0.9,0,,0.887,0.000,[0],0,1.3834053091704845,0.4911112274257338,2,6
credit_one_hot,NN,True,True,CVAE,45,0.9,0,0,,,[0],0,1.3834053091704845,0.4911112274257338,2,6
credit_one_hot,NN,True,True,CVAE,45,1.0,0,,0.960,0.015,[0],0,0.566909920424223,0.2063520474277786,2,2
credit_one_hot,NN,True,True,CVAE,45,1.0,0,0,,,[0],0,0.566909920424223,0.2063520474277786,2,2
credit_one_hot,NN,True,True,CVAE,45,1.0,0,,0.888,0.029,[0],0,1.280869521200657,0.5670577783579828,1,4
credit_one_hot,NN,True,True,CVAE,45,1.0,0,0,,,[0],0,1.280869521200657,0.5670577783579828,1,4
credit_one_hot,NN,True,True,CVAE,45,1.0,0,,0.877,0.020,[0],0,1.352634048089385,0.5241366496548842,2,6
credit_one_hot,NN,True,True,CVAE,45,1.0,0,0,,,[0],0,1.352634048089385,0.5241366496548842,2,6
