dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,44,0.5,0,0,,,[0],0,0.7246086029335856,0.2933148947765645,2,6
credit_one_hot,RF,True,True,CVAE,44,0.6,0,,0.383,0.008,[0],0,0.7620731414062902,0.2900367093769156,2,2
credit_one_hot,RF,True,True,CVAE,44,0.6,0,0,,,[0],0,0.7620731414062902,0.2900367093769156,2,2
credit_one_hot,RF,True,True,CVAE,44,0.6,0,,0.360,0.010,[0],0,0.5648748651146889,0.2605916585414756,2,4
credit_one_hot,RF,True,True,CVAE,44,0.6,0,0,,,[0],0,0.5648748651146889,0.2605916585414756,2,4
credit_one_hot,RF,True,True,CVAE,44,0.6,0,,0.362,0.008,[0],0,0.5347672374919057,0.24102509684526155,2,6
credit_one_hot,RF,True,True,CVAE,44,0.6,0,0,,,[0],0,0.5347672374919057,0.24102509684526155,2,6
credit_one_hot,RF,True,True,CVAE,44,0.7,0,,0.429,0.010,[0],0,0.6440619295681245,0.26121433918462333,2,2
credit_one_hot,RF,True,True,CVAE,44,0.7,0,0,,,[0],0,0.6440619295681245,0.26121433918462333,2,2
credit_one_hot,RF,True,True,CVAE,44,0.7,0,,0.421,0.007,[0],0,0.6449964642524719,0.31170523968234937,2,4
credit_one_hot,RF,True,True,CVAE,44,0.7,0,0,,,[0],0,0.6449964642524719,0.31170523968234937,2,4
credit_one_hot,RF,True,True,CVAE,44,0.7,0,,0.411,0.010,[0],0,0.6505648375605233,0.2673214607406998,2,6
credit_one_hot,RF,True,True,CVAE,44,0.7,0,0,,,[0],0,0.6505648375605233,0.2673214607406998,2,6
credit_one_hot,RF,True,True,CVAE,44,0.8,0,,0.474,0.006,[0],0,0.6744307926855981,0.28146664561704926,2,2
credit_one_hot,RF,True,True,CVAE,44,0.8,0,0,,,[0],0,0.6744307926855981,0.28146664561704926,2,2
credit_one_hot,RF,True,True,CVAE,44,0.8,0,,0.494,0.006,[0],0,0.7583391056396067,0.38515490284831005,2,4
credit_one_hot,RF,True,True,CVAE,44,0.8,0,0,,,[0],0,0.7583391056396067,0.38515490284831005,2,4
credit_one_hot,RF,True,True,CVAE,44,0.8,0,,0.519,0.009,[0],0,0.9650915469974279,0.3828992329274204,2,6
credit_one_hot,RF,True,True,CVAE,44,0.8,0,0,,,[0],0,0.9650915469974279,0.3828992329274204,2,6
credit_one_hot,RF,True,True,CVAE,44,0.9,0,,0.529,0.008,[0],0,0.7289388342760503,0.3293836294396175,2,2
credit_one_hot,RF,True,True,CVAE,44,0.9,0,0,,,[0],0,0.7289388342760503,0.3293836294396175,2,2
credit_one_hot,RF,True,True,CVAE,44,0.9,0,,0.595,0.013,[0],0,1.043778874911368,0.49826497328348696,2,4
credit_one_hot,RF,True,True,CVAE,44,0.9,0,0,,,[0],0,1.043778874911368,0.49826497328348696,2,4
credit_one_hot,RF,True,True,CVAE,44,0.9,0,,0.570,0.010,[0],0,0.970219686627388,0.3779495609908195,2,6
credit_one_hot,RF,True,True,CVAE,44,0.9,0,0,,,[0],0,0.970219686627388,0.3779495609908195,2,6
credit_one_hot,RF,True,True,CVAE,44,1.0,0,,0.584,0.008,[0],0,0.7443157820380293,0.3460213209245591,2,2
credit_one_hot,RF,True,True,CVAE,44,1.0,0,0,,,[0],0,0.7443157820380293,0.3460213209245591,2,2
credit_one_hot,RF,True,True,CVAE,44,1.0,0,,0.594,0.008,[0],0,1.0132493281271309,0.44953987877444734,2,4
credit_one_hot,RF,True,True,CVAE,44,1.0,0,0,,,[0],0,1.0132493281271309,0.44953987877444734,2,4
credit_one_hot,RF,True,True,CVAE,44,1.0,0,,0.604,0.005,[0],0,0.9646193450316787,0.39296079001186723,2,6
credit_one_hot,RF,True,True,CVAE,44,1.0,0,0,,,[0],0,0.9646193450316787,0.39296079001186723,2,6
