dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,48,0.2,0,,0.766,0.003,[1],1,3.8080432824790478,1.461619674610388,2,2
breastcancer,RF,True,True,VAE,48,0.2,0,0,,,[1],1,3.8080432824790478,1.461619674610388,2,2
breastcancer,RF,True,True,VAE,48,0.2,0,,0.556,0.000,[1],1,2.370510732755065,1.0153144690287959,4,4
breastcancer,RF,True,True,VAE,48,0.2,0,0,,,[1],1,2.370510732755065,1.0153144690287959,4,4
breastcancer,RF,True,True,VAE,48,0.2,0,,0.664,0.002,[1],1,3.230513036251068,1.3018991573170091,4,6
breastcancer,RF,True,True,VAE,48,0.2,0,0,,,[1],1,3.230513036251068,1.3018991573170091,4,6
breastcancer,RF,True,True,VAE,48,0.3,0,,0.844,0.014,[1],1,3.7553113624453545,1.4464118299957578,2,2
breastcancer,RF,True,True,VAE,48,0.3,0,0,,,[1],1,3.7553113624453545,1.4464118299957578,2,2
breastcancer,RF,True,True,VAE,48,0.3,0,,0.844,0.000,[1],1,4.738164961338043,1.9787338009236162,4,4
breastcancer,RF,True,True,VAE,48,0.3,0,0,,,[1],1,4.738164961338043,1.9787338009236162,4,4
breastcancer,RF,True,True,VAE,48,0.3,0,,0.875,0.000,[1],1,4.6132776672020555,1.8337933354722777,4,6
breastcancer,RF,True,True,VAE,48,0.3,0,0,,,[1],1,4.6132776672020555,1.8337933354722777,4,6
breastcancer,RF,True,True,VAE,48,0.4,0,,0.885,0.000,[1],1,4.233995266258717,1.5378644491658877,2,2
breastcancer,RF,True,True,VAE,48,0.4,0,0,,,[1],1,4.233995266258717,1.5378644491658877,2,2
breastcancer,RF,True,True,VAE,48,0.4,0,,0.833,0.143,[1],1,3.897581674158573,1.9177853412908765,4,4
breastcancer,RF,True,True,VAE,48,0.4,0,0,,,[1],1,3.897581674158573,1.9177853412908765,4,4
breastcancer,RF,True,True,VAE,48,0.4,0,,0.848,0.028,[1],1,4.172342862933874,1.5343976252833857,4,6
breastcancer,RF,True,True,VAE,48,0.4,0,0,,,[1],1,4.172342862933874,1.5343976252833857,4,6
breastcancer,RF,True,True,VAE,48,0.5,0,,0.900,0.140,[1],1,4.11444734968245,1.6919660014364026,2,2
breastcancer,RF,True,True,VAE,48,0.5,0,0,,,[1],1,4.11444734968245,1.6919660014364026,2,2
breastcancer,RF,True,True,VAE,48,0.5,0,,0.854,0.001,[1],1,4.955471036606468,1.9740016435239647,4,4
breastcancer,RF,True,True,VAE,48,0.5,0,0,,,[1],1,4.955471036606468,1.9740016435239647,4,4
breastcancer,RF,True,True,VAE,48,0.5,0,,0.859,0.002,[1],1,3.6313796043395996,1.3982365776733208,4,6
breastcancer,RF,True,True,VAE,48,0.5,0,0,,,[1],1,3.6313796043395996,1.3982365776733208,4,6
breastcancer,RF,True,True,VAE,48,0.6,0,,0.911,0.001,[1],1,3.062487207353115,1.2891872283676589,2,2
breastcancer,RF,True,True,VAE,48,0.6,0,0,,,[1],1,3.062487207353115,1.2891872283676589,2,2
breastcancer,RF,True,True,VAE,48,0.6,0,,0.889,0.000,[1],1,4.057604245841503,1.5683579175707052,4,4
breastcancer,RF,True,True,VAE,48,0.6,0,0,,,[1],1,4.057604245841503,1.5683579175707052,4,4
breastcancer,RF,True,True,VAE,48,0.6,0,,0.837,0.237,[1],1,4.447352185845375,1.6518439842563348,4,6
breastcancer,RF,True,True,VAE,48,0.6,0,0,,,[1],1,4.447352185845375,1.6518439842563348,4,6
breastcancer,RF,True,True,VAE,48,0.7,0,,0.936,0.000,[1],1,5.098515689373016,1.9797849562815049,2,2
breastcancer,RF,True,True,VAE,48,0.7,0,0,,,[1],1,5.098515689373016,1.9797849562815049,2,2
breastcancer,RF,True,True,VAE,48,0.7,0,,0.887,0.000,[1],1,4.028950430452824,1.5834862129457048,4,4
breastcancer,RF,True,True,VAE,48,0.7,0,0,,,[1],1,4.028950430452824,1.5834862129457048,4,4
breastcancer,RF,True,True,VAE,48,0.7,0,,0.872,0.000,[1],1,2.7555565601214767,1.1110037625646123,4,6
breastcancer,RF,True,True,VAE,48,0.7,0,0,,,[1],1,2.7555565601214767,1.1110037625646123,4,6
breastcancer,RF,True,True,VAE,48,0.8,0,,0.937,0.001,[1],1,5.565248280763626,2.1353852873242065,2,2
breastcancer,RF,True,True,VAE,48,0.8,0,0,,,[1],1,5.565248280763626,2.1353852873242065,2,2
breastcancer,RF,True,True,VAE,48,0.8,0,,0.879,0.004,[1],1,3.342922441661358,1.2873573058759458,4,4
breastcancer,RF,True,True,VAE,48,0.8,0,0,,,[1],1,3.342922441661358,1.2873573058759458,4,4
breastcancer,RF,True,True,VAE,48,0.8,0,,0.888,0.011,[1],1,2.5601652823388577,1.0013179179443152,4,6
breastcancer,RF,True,True,VAE,48,0.8,0,0,,,[1],1,2.5601652823388577,1.0013179179443152,4,6
breastcancer,RF,True,True,VAE,48,0.9,0,,0.949,0.001,[1],1,5.322409063577652,2.0560303769612194,2,2
breastcancer,RF,True,True,VAE,48,0.9,0,0,,,[1],1,5.322409063577652,2.0560303769612194,2,2
breastcancer,RF,True,True,VAE,48,0.9,0,,0.866,0.000,[1],1,3.212709218263626,1.0914548660197614,4,4
breastcancer,RF,True,True,VAE,48,0.9,0,0,,,[1],1,3.212709218263626,1.0914548660197614,4,4
breastcancer,RF,True,True,VAE,48,0.9,0,,0.876,0.025,[1],1,3.0327114909887314,1.1962812160432794,4,6
breastcancer,RF,True,True,VAE,48,0.9,0,0,,,[1],1,3.0327114909887314,1.1962812160432794,4,6
breastcancer,RF,True,True,VAE,48,1.0,0,,0.946,0.000,[1],1,4.849765168502927,1.9729555950890663,2,2
breastcancer,RF,True,True,VAE,48,1.0,0,0,,,[1],1,4.849765168502927,1.9729555950890663,2,2
breastcancer,RF,True,True,VAE,48,1.0,0,,0.855,0.105,[1],1,3.6210189759731293,1.3847703718632765,4,4
breastcancer,RF,True,True,VAE,48,1.0,0,0,,,[1],1,3.6210189759731293,1.3847703718632765,4,4
breastcancer,RF,True,True,VAE,48,1.0,0,,0.912,0.590,[1],1,2.194087490439415,0.823204653424851,4,6
breastcancer,RF,True,True,VAE,48,1.0,0,0,,,[1],1,2.194087490439415,0.823204653424851,4,6
