dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,28,0.2,0,0,,,[1],0,0.1597658841055818,0.06920337537473059,0,2
credit_one_hot,RF,True,True,CVAE,28,0.2,0,,0.308,0.003,[1],0,0.4301763940602541,0.1563428375355241,0,4
credit_one_hot,RF,True,True,CVAE,28,0.2,0,0,,,[1],0,0.4301763940602541,0.1563428375355241,0,4
credit_one_hot,RF,True,True,CVAE,28,0.2,0,,0.188,0.001,[1],0,0.1875240309163928,0.07382174137005981,0,6
credit_one_hot,RF,True,True,CVAE,28,0.2,0,0,,,[1],0,0.1875240309163928,0.07382174137005981,0,6
credit_one_hot,RF,True,True,CVAE,28,0.3,0,,0.081,0.002,[1],0,0.3563630823045969,0.14441279910497906,0,2
credit_one_hot,RF,True,True,CVAE,28,0.3,0,0,,,[1],0,0.3563630823045969,0.14441279910497906,0,2
credit_one_hot,RF,True,True,CVAE,28,0.3,0,,0.266,0.002,[1],0,0.4582414785400033,0.1979767149192433,0,4
credit_one_hot,RF,True,True,CVAE,28,0.3,0,0,,,[1],0,0.4582414785400033,0.1979767149192433,0,4
credit_one_hot,RF,True,True,CVAE,28,0.3,0,,0.235,0.002,[1],0,0.3729704632423818,0.14719042358666476,0,6
credit_one_hot,RF,True,True,CVAE,28,0.3,0,0,,,[1],0,0.3729704632423818,0.14719042358666476,0,6
credit_one_hot,RF,True,True,CVAE,28,0.4,0,,0.111,0.003,[1],0,0.4484934052452445,0.20076119460160147,0,2
credit_one_hot,RF,True,True,CVAE,28,0.4,0,0,,,[1],0,0.4484934052452445,0.20076119460160147,0,2
credit_one_hot,RF,True,True,CVAE,28,0.4,0,,0.271,0.003,[1],0,0.3180373539798893,0.13847273299838075,0,4
credit_one_hot,RF,True,True,CVAE,28,0.4,0,0,,,[1],0,0.3180373539798893,0.13847273299838075,0,4
credit_one_hot,RF,True,True,CVAE,28,0.4,0,,0.283,0.004,[1],0,0.5449943749699742,0.2098853986295577,0,6
credit_one_hot,RF,True,True,CVAE,28,0.4,0,0,,,[1],0,0.5449943749699742,0.2098853986295577,0,6
credit_one_hot,RF,True,True,CVAE,28,0.5,0,,0.152,0.002,[1],0,0.573805564083159,0.24412593710848743,0,2
credit_one_hot,RF,True,True,CVAE,28,0.5,0,0,,,[1],0,0.573805564083159,0.24412593710848743,0,2
credit_one_hot,RF,True,True,CVAE,28,0.5,0,,0.290,0.003,[1],0,0.4716041423380375,0.17018506292790153,0,4
credit_one_hot,RF,True,True,CVAE,28,0.5,0,0,,,[1],0,0.4716041423380375,0.17018506292790153,0,4
credit_one_hot,RF,True,True,CVAE,28,0.5,0,,0.320,0.001,[1],0,0.6092397570610046,0.22976569898943874,0,6
credit_one_hot,RF,True,True,CVAE,28,0.5,0,0,,,[1],0,0.6092397570610046,0.22976569898943874,0,6
credit_one_hot,RF,True,True,CVAE,28,0.6,0,,0.220,0.003,[1],0,0.6438758580770809,0.31288224867945513,0,2
credit_one_hot,RF,True,True,CVAE,28,0.6,0,0,,,[1],0,0.6438758580770809,0.31288224867945513,0,2
credit_one_hot,RF,True,True,CVAE,28,0.6,0,,0.338,0.003,[1],0,0.400026923045516,0.17459006056722803,0,4
credit_one_hot,RF,True,True,CVAE,28,0.6,0,0,,,[1],0,0.400026923045516,0.17459006056722803,0,4
credit_one_hot,RF,True,True,CVAE,28,0.6,0,,0.330,0.002,[1],0,0.6604554001241922,0.24457438659464426,0,6
credit_one_hot,RF,True,True,CVAE,28,0.6,0,0,,,[1],0,0.6604554001241922,0.24457438659464426,0,6
credit_one_hot,RF,True,True,CVAE,28,0.7,0,,0.311,0.003,[1],0,0.9015291687101126,0.38680007880969197,0,2
credit_one_hot,RF,True,True,CVAE,28,0.7,0,0,,,[1],0,0.9015291687101126,0.38680007880969197,0,2
credit_one_hot,RF,True,True,CVAE,28,0.7,0,,0.341,0.001,[1],0,0.40450935857370496,0.16333147175532464,0,4
credit_one_hot,RF,True,True,CVAE,28,0.7,0,0,,,[1],0,0.40450935857370496,0.16333147175532464,0,4
credit_one_hot,RF,True,True,CVAE,28,0.7,0,,0.361,0.003,[1],0,0.6819225288927555,0.2494970001170438,0,6
credit_one_hot,RF,True,True,CVAE,28,0.7,0,0,,,[1],0,0.6819225288927555,0.2494970001170438,0,6
credit_one_hot,RF,True,True,CVAE,28,0.8,0,,0.368,0.001,[1],0,0.7407895065844059,0.2884911375119562,0,2
credit_one_hot,RF,True,True,CVAE,28,0.8,0,0,,,[1],0,0.7407895065844059,0.2884911375119562,0,2
credit_one_hot,RF,True,True,CVAE,28,0.8,0,,0.384,0.002,[1],0,0.57426583673805,0.2494677212678461,0,4
credit_one_hot,RF,True,True,CVAE,28,0.8,0,0,,,[1],0,0.57426583673805,0.2494677212678461,0,4
credit_one_hot,RF,True,True,CVAE,28,0.8,0,,0.348,0.005,[1],0,0.6261412613093853,0.23361261487047538,0,6
credit_one_hot,RF,True,True,CVAE,28,0.8,0,0,,,[1],0,0.6261412613093853,0.23361261487047538,0,6
credit_one_hot,RF,True,True,CVAE,28,0.9,0,,0.288,0.003,[1],0,0.8894761740230024,0.38383326170514415,0,2
credit_one_hot,RF,True,True,CVAE,28,0.9,0,0,,,[1],0,0.8894761740230024,0.38383326170514415,0,2
credit_one_hot,RF,True,True,CVAE,28,0.9,0,,0.372,0.002,[1],0,0.49575327057391405,0.23860126323262235,0,4
credit_one_hot,RF,True,True,CVAE,28,0.9,0,0,,,[1],0,0.49575327057391405,0.23860126323262235,0,4
credit_one_hot,RF,True,True,CVAE,28,0.9,0,,0.346,0.003,[1],0,0.7132856160169467,0.3002935383612424,0,6
credit_one_hot,RF,True,True,CVAE,28,0.9,0,0,,,[1],0,0.7132856160169467,0.3002935383612424,0,6
credit_one_hot,RF,True,True,CVAE,28,1.0,0,,0.537,0.001,[1],0,1.0620104218833148,0.5116590055599949,0,2
credit_one_hot,RF,True,True,CVAE,28,1.0,0,0,,,[1],0,1.0620104218833148,0.5116590055599949,0,2
credit_one_hot,RF,True,True,CVAE,28,1.0,0,,0.377,0.002,[1],0,0.725213507656008,0.3147967730180989,0,4
credit_one_hot,RF,True,True,CVAE,28,1.0,0,0,,,[1],0,0.725213507656008,0.3147967730180989,0,4
credit_one_hot,RF,True,True,CVAE,28,1.0,0,,0.413,0.002,[1],0,0.7931234538555145,0.335141246857255,0,6
credit_one_hot,RF,True,True,CVAE,28,1.0,0,0,,,[1],0,0.7931234538555145,0.335141246857255,0,6
