dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,88,0.3,0,0,,,[1],1,0.030748792574740946,0.010820098981755994,2,2
breastcancer,RF,True,True,CVAE,88,0.3,0,,0.254,0.001,[1],1,0.20322285169822862,0.07550884714461618,4,4
breastcancer,RF,True,True,CVAE,88,0.3,0,0,,,[1],1,0.20322285169822862,0.07550884714461618,4,4
breastcancer,RF,True,True,CVAE,88,0.3,0,,0.559,0.001,[1],1,0.3065248776692897,0.14287466708578092,4,6
breastcancer,RF,True,True,CVAE,88,0.3,0,0,,,[1],1,0.3065248776692897,0.14287466708578092,4,6
breastcancer,RF,True,True,CVAE,88,0.4,0,,0.500,0.001,[1],1,0.2366882145870477,0.08532041863869075,2,2
breastcancer,RF,True,True,CVAE,88,0.4,0,0,,,[1],1,0.2366882145870477,0.08532041863869075,2,2
breastcancer,RF,True,True,CVAE,88,0.4,0,,0.388,0.000,[1],1,0.6703886603936553,0.22843755722069758,4,4
breastcancer,RF,True,True,CVAE,88,0.4,0,0,,,[1],1,0.6703886603936553,0.22843755722069758,4,4
breastcancer,RF,True,True,CVAE,88,0.4,0,,0.543,0.001,[1],1,0.6250680374214426,0.2435357978309278,4,6
breastcancer,RF,True,True,CVAE,88,0.4,0,0,,,[1],1,0.6250680374214426,0.2435357978309278,4,6
breastcancer,RF,True,True,CVAE,88,0.5,0,,0.615,0.000,[1],1,0.5316623982507735,0.24485456703863467,2,2
breastcancer,RF,True,True,CVAE,88,0.5,0,0,,,[1],1,0.5316623982507735,0.24485456703863467,2,2
breastcancer,RF,True,True,CVAE,88,0.5,0,,0.388,0.003,[1],1,1.3419196046888828,0.4904810869565168,4,4
breastcancer,RF,True,True,CVAE,88,0.5,0,0,,,[1],1,1.3419196046888828,0.4904810869565168,4,4
breastcancer,RF,True,True,CVAE,88,0.5,0,,0.561,0.003,[1],1,1.0952502065338194,0.3945740436998412,4,6
breastcancer,RF,True,True,CVAE,88,0.5,0,0,,,[1],1,1.0952502065338194,0.3945740436998412,4,6
breastcancer,RF,True,True,CVAE,88,0.6,0,,0.741,0.001,[1],1,0.9684505201876163,0.41213383423402195,2,2
breastcancer,RF,True,True,CVAE,88,0.6,0,0,,,[1],1,0.9684505201876163,0.41213383423402195,2,2
breastcancer,RF,True,True,CVAE,88,0.6,0,,0.486,0.001,[1],1,2.0652688299305737,0.7884964680276312,4,4
breastcancer,RF,True,True,CVAE,88,0.6,0,0,,,[1],1,2.0652688299305737,0.7884964680276312,4,4
breastcancer,RF,True,True,CVAE,88,0.6,0,,0.588,0.001,[1],1,1.6861134311184287,0.654614645490649,4,6
breastcancer,RF,True,True,CVAE,88,0.6,0,0,,,[1],1,1.6861134311184287,0.654614645490649,4,6
breastcancer,RF,True,True,CVAE,88,0.7,0,,0.795,0.002,[1],1,1.4050000314600766,0.5888386859435455,2,2
breastcancer,RF,True,True,CVAE,88,0.7,0,0,,,[1],1,1.4050000314600766,0.5888386859435455,2,2
breastcancer,RF,True,True,CVAE,88,0.7,0,,0.535,0.000,[1],1,2.8809670135378838,1.0836286432376927,4,4
breastcancer,RF,True,True,CVAE,88,0.7,0,0,,,[1],1,2.8809670135378838,1.0836286432376927,4,4
breastcancer,RF,True,True,CVAE,88,0.7,0,,0.604,0.240,[1],1,1.827724086586386,0.6840329489775013,4,6
breastcancer,RF,True,True,CVAE,88,0.7,0,0,,,[1],1,1.827724086586386,0.6840329489775013,4,6
breastcancer,RF,True,True,CVAE,88,0.8,0,,0.857,0.001,[1],1,1.5867511508986354,0.6381426942902212,2,2
breastcancer,RF,True,True,CVAE,88,0.8,0,0,,,[1],1,1.5867511508986354,0.6381426942902212,2,2
breastcancer,RF,True,True,CVAE,88,0.8,0,,0.625,0.008,[1],1,3.4848992377519608,1.1961483004687825,4,4
breastcancer,RF,True,True,CVAE,88,0.8,0,0,,,[1],1,3.4848992377519608,1.1961483004687825,4,4
breastcancer,RF,True,True,CVAE,88,0.8,0,,0.721,0.005,[1],1,2.0473434682935476,0.8021735250301392,4,6
breastcancer,RF,True,True,CVAE,88,0.8,0,0,,,[1],1,2.0473434682935476,0.8021735250301392,4,6
breastcancer,RF,True,True,CVAE,88,0.9,0,,0.864,0.002,[1],1,1.5330406501889229,0.6692624802269498,2,2
breastcancer,RF,True,True,CVAE,88,0.9,0,0,,,[1],1,1.5330406501889229,0.6692624802269498,2,2
breastcancer,RF,True,True,CVAE,88,0.9,0,,0.651,0.680,[1],1,2.2331505671318155,0.8519741600158756,4,4
breastcancer,RF,True,True,CVAE,88,0.9,0,0,,,[1],1,2.2331505671318155,0.8519741600158756,4,4
breastcancer,RF,True,True,CVAE,88,0.9,0,,0.698,0.007,[1],1,2.420875631272793,0.8638500289313802,4,6
breastcancer,RF,True,True,CVAE,88,0.9,0,0,,,[1],1,2.420875631272793,0.8638500289313802,4,6
breastcancer,RF,True,True,CVAE,88,1.0,0,,0.879,0.002,[1],1,1.510197794996202,0.6128353632340203,2,2
breastcancer,RF,True,True,CVAE,88,1.0,0,0,,,[1],1,1.510197794996202,0.6128353632340203,2,2
breastcancer,RF,True,True,CVAE,88,1.0,0,,0.664,0.090,[1],1,3.2403148380108178,1.2407223904265756,4,4
breastcancer,RF,True,True,CVAE,88,1.0,0,0,,,[1],1,3.2403148380108178,1.2407223904265756,4,4
breastcancer,RF,True,True,CVAE,88,1.0,0,,0.696,0.016,[1],1,1.9128413368016481,0.7469663338724984,4,6
breastcancer,RF,True,True,CVAE,88,1.0,0,0,,,[1],1,1.9128413368016481,0.7469663338724984,4,6
