dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,5,0.5,0,0,,,[0],0,0.0015837805212868261,0.0005664431617246824,3,4
breastcancer,SVM,True,True,CVAE,5,0.5,0,,0.519,0.000,[0],0,0.0009786530099518131,0.00034594185378373913,4,6
breastcancer,SVM,True,True,CVAE,5,0.5,0,0,,,[0],0,0.0009786530099518131,0.00034594185378373913,4,6
breastcancer,SVM,True,True,CVAE,5,0.6,0,,0.515,0.000,[0],0,0.06379218526853947,0.03318276053582401,2,2
breastcancer,SVM,True,True,CVAE,5,0.6,0,0,,,[0],0,0.06379218526853947,0.03318276053582401,2,2
breastcancer,SVM,True,True,CVAE,5,0.6,0,,0.351,0.000,[0],0,0.006134537470643409,0.0032160550495512604,3,4
breastcancer,SVM,True,True,CVAE,5,0.6,0,0,,,[0],0,0.006134537470643409,0.0032160550495512604,3,4
breastcancer,SVM,True,True,CVAE,5,0.6,0,,0.565,0.000,[0],0,0.001163540695415577,0.0004337901105039818,4,6
breastcancer,SVM,True,True,CVAE,5,0.6,0,0,,,[0],0,0.001163540695415577,0.0004337901105039818,4,6
breastcancer,SVM,True,True,CVAE,5,0.7,0,,0.557,0.000,[0],0,0.13513752835569903,0.08134223751640139,2,2
breastcancer,SVM,True,True,CVAE,5,0.7,0,0,,,[0],0,0.13513752835569903,0.08134223751640139,2,2
breastcancer,SVM,True,True,CVAE,5,0.7,0,,0.171,0.000,[0],0,0.015026441353256814,0.006642936297466178,3,4
breastcancer,SVM,True,True,CVAE,5,0.7,0,0,,,[0],0,0.015026441353256814,0.006642936297466178,3,4
breastcancer,SVM,True,True,CVAE,5,0.7,0,,0.235,0.000,[0],0,0.006045933549103211,0.0028939809243785112,4,6
breastcancer,SVM,True,True,CVAE,5,0.7,0,0,,,[0],0,0.006045933549103211,0.0028939809243785112,4,6
breastcancer,SVM,True,True,CVAE,5,0.8,0,,0.577,0.000,[0],0,0.19621633016504347,0.11191344221027313,2,2
breastcancer,SVM,True,True,CVAE,5,0.8,0,0,,,[0],0,0.19621633016504347,0.11191344221027313,2,2
breastcancer,SVM,True,True,CVAE,5,0.8,0,,0.328,0.000,[0],0,0.02543886484727409,0.011275786964761898,3,4
breastcancer,SVM,True,True,CVAE,5,0.8,0,0,,,[0],0,0.02543886484727409,0.011275786964761898,3,4
breastcancer,SVM,True,True,CVAE,5,0.8,0,,0.243,0.000,[0],0,0.005099066949696862,0.0022918112863542775,4,6
breastcancer,SVM,True,True,CVAE,5,0.8,0,0,,,[0],0,0.005099066949696862,0.0022918112863542775,4,6
breastcancer,SVM,True,True,CVAE,5,0.9,0,,0.591,0.000,[0],0,0.2902506557293236,0.15645478976557406,2,2
breastcancer,SVM,True,True,CVAE,5,0.9,0,0,,,[0],0,0.2902506557293236,0.15645478976557406,2,2
breastcancer,SVM,True,True,CVAE,5,0.9,0,,0.164,0.000,[0],0,0.04026436587446369,0.0177631350152632,3,4
breastcancer,SVM,True,True,CVAE,5,0.9,0,0,,,[0],0,0.04026436587446369,0.0177631350152632,3,4
breastcancer,SVM,True,True,CVAE,5,0.9,0,,0.210,0.000,[0],0,0.01535800118381303,0.006769021165267421,4,6
breastcancer,SVM,True,True,CVAE,5,0.9,0,0,,,[0],0,0.01535800118381303,0.006769021165267421,4,6
breastcancer,SVM,True,True,CVAE,5,1.0,0,,0.614,0.000,[0],0,0.3579783104651142,0.18964923553824883,2,2
breastcancer,SVM,True,True,CVAE,5,1.0,0,0,,,[0],0,0.3579783104651142,0.18964923553824883,2,2
breastcancer,SVM,True,True,CVAE,5,1.0,0,,0.276,0.000,[0],0,0.0830006023606984,0.03756120414213055,3,4
breastcancer,SVM,True,True,CVAE,5,1.0,0,0,,,[0],0,0.0830006023606984,0.03756120414213055,3,4
breastcancer,SVM,True,True,CVAE,5,1.0,0,,0.135,0.000,[0],0,0.02631836527143605,0.010617567475866422,4,6
breastcancer,SVM,True,True,CVAE,5,1.0,0,0,,,[0],0,0.02631836527143605,0.010617567475866422,4,6
