dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,57,0.4,0,,0.065,0.000,[0],0,0.0031394616815223486,0.0014179244830362404,2,2
breastcancer,RF,True,True,CVAE,57,0.4,0,0,,,[0],0,0.0031394616815223486,0.0014179244830362404,2,2
breastcancer,RF,True,True,CVAE,57,0.4,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,57,0.4,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,57,0.4,0,,0.003,0.000,[0],0,0.0010484771828487283,0.00048332227054290617,4,6
breastcancer,RF,True,True,CVAE,57,0.4,0,0,,,[0],0,0.0010484771828487283,0.00048332227054290617,4,6
breastcancer,RF,True,True,CVAE,57,0.5,0,,0.041,0.000,[0],0,0.0036591141392818827,0.0017245385570025325,2,2
breastcancer,RF,True,True,CVAE,57,0.5,0,0,,,[0],0,0.0036591141392818827,0.0017245385570025325,2,2
breastcancer,RF,True,True,CVAE,57,0.5,0,,0.003,0.000,[0],0,0.00028773188427067,0.00011170078061722195,4,4
breastcancer,RF,True,True,CVAE,57,0.5,0,0,,,[0],0,0.00028773188427067,0.00011170078061722195,4,4
breastcancer,RF,True,True,CVAE,57,0.5,0,,0.007,0.000,[0],0,0.0030168333714755136,0.001312036776220477,4,6
breastcancer,RF,True,True,CVAE,57,0.5,0,0,,,[0],0,0.0030168333714755136,0.001312036776220477,4,6
breastcancer,RF,True,True,CVAE,57,0.6,0,,0.234,0.000,[0],0,0.0418991805636324,0.015031973084049915,2,2
breastcancer,RF,True,True,CVAE,57,0.6,0,0,,,[0],0,0.0418991805636324,0.015031973084049915,2,2
breastcancer,RF,True,True,CVAE,57,0.6,0,,0.143,0.000,[0],0,0.010142499526409665,0.004439018126446918,4,4
breastcancer,RF,True,True,CVAE,57,0.6,0,0,,,[0],0,0.010142499526409665,0.004439018126446918,4,4
breastcancer,RF,True,True,CVAE,57,0.6,0,,0.020,0.000,[0],0,0.0031254892273864243,0.001189776500066052,4,6
breastcancer,RF,True,True,CVAE,57,0.6,0,0,,,[0],0,0.0031254892273864243,0.001189776500066052,4,6
breastcancer,RF,True,True,CVAE,57,0.7,0,,0.385,0.000,[0],0,0.06852630659705028,0.024977846862676956,2,2
breastcancer,RF,True,True,CVAE,57,0.7,0,0,,,[0],0,0.06852630659705028,0.024977846862676956,2,2
breastcancer,RF,True,True,CVAE,57,0.7,0,,0.108,0.000,[0],0,0.01442339325149078,0.0066650114086233055,4,4
breastcancer,RF,True,True,CVAE,57,0.7,0,0,,,[0],0,0.01442339325149078,0.0066650114086233055,4,4
breastcancer,RF,True,True,CVAE,57,0.7,0,,0.020,0.000,[0],0,0.0072120752520277165,0.0030558722273941693,4,6
breastcancer,RF,True,True,CVAE,57,0.7,0,0,,,[0],0,0.0072120752520277165,0.0030558722273941693,4,6
breastcancer,RF,True,True,CVAE,57,0.8,0,,0.443,0.000,[0],0,0.18020011897897348,0.06934200388069835,2,2
breastcancer,RF,True,True,CVAE,57,0.8,0,0,,,[0],0,0.18020011897897348,0.06934200388069835,2,2
breastcancer,RF,True,True,CVAE,57,0.8,0,,0.179,0.000,[0],0,0.021359424790261983,0.009584441440867947,4,4
breastcancer,RF,True,True,CVAE,57,0.8,0,0,,,[0],0,0.021359424790261983,0.009584441440867947,4,4
breastcancer,RF,True,True,CVAE,57,0.8,0,,0.124,0.000,[0],0,0.02868225541897118,0.010580311383625618,4,6
breastcancer,RF,True,True,CVAE,57,0.8,0,0,,,[0],0,0.02868225541897118,0.010580311383625618,4,6
breastcancer,RF,True,True,CVAE,57,0.9,0,,0.508,0.000,[0],0,0.28254224550619256,0.1101914182193761,2,2
breastcancer,RF,True,True,CVAE,57,0.9,0,0,,,[0],0,0.28254224550619256,0.1101914182193761,2,2
breastcancer,RF,True,True,CVAE,57,0.9,0,,0.269,0.000,[0],0,0.10433456880855374,0.04176002161815101,4,4
breastcancer,RF,True,True,CVAE,57,0.9,0,0,,,[0],0,0.10433456880855374,0.04176002161815101,4,4
breastcancer,RF,True,True,CVAE,57,0.9,0,,0.271,0.000,[0],0,0.073522984443116,0.03264185490171028,4,6
breastcancer,RF,True,True,CVAE,57,0.9,0,0,,,[0],0,0.073522984443116,0.03264185490171028,4,6
breastcancer,RF,True,True,CVAE,57,1.0,0,,0.525,0.000,[0],0,0.3882296555675566,0.17263122216933477,2,2
breastcancer,RF,True,True,CVAE,57,1.0,0,0,,,[0],0,0.3882296555675566,0.17263122216933477,2,2
breastcancer,RF,True,True,CVAE,57,1.0,0,,0.352,0.000,[0],0,0.1896283298265189,0.08027981600434296,4,4
breastcancer,RF,True,True,CVAE,57,1.0,0,0,,,[0],0,0.1896283298265189,0.08027981600434296,4,4
breastcancer,RF,True,True,CVAE,57,1.0,0,,0.318,0.000,[0],0,0.12949161740311865,0.05858624812681957,4,6
breastcancer,RF,True,True,CVAE,57,1.0,0,0,,,[0],0,0.12949161740311865,0.05858624812681957,4,6
