dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,89,0.2,0,,0.984,0.000,[0],0,0.6000359626486897,0.22282262942111564,2,2
adult_one_hot,NN,True,True,VAE,89,0.2,0,0,,,[0],0,0.6000359626486897,0.22282262942111564,2,2
adult_one_hot,NN,True,True,VAE,89,0.2,0,,0.960,0.003,[0],0,1.5466583110392094,0.6243570493155614,2,4
adult_one_hot,NN,True,True,VAE,89,0.2,0,0,,,[0],0,1.5466583110392094,0.6243570493155614,2,4
adult_one_hot,NN,True,True,VAE,89,0.2,0,,0.939,0.005,[0],0,1.025374767370522,0.420234014419188,2,6
adult_one_hot,NN,True,True,VAE,89,0.2,0,0,,,[0],0,1.025374767370522,0.420234014419188,2,6
adult_one_hot,NN,True,True,VAE,89,0.3,0,,0.945,0.018,[0],0,1.0145930396392941,0.393985174096311,2,2
adult_one_hot,NN,True,True,VAE,89,0.3,0,0,,,[0],0,1.0145930396392941,0.393985174096311,2,2
adult_one_hot,NN,True,True,VAE,89,0.3,0,,0.931,0.005,[0],0,1.846501737833023,0.7054252538245896,2,4
adult_one_hot,NN,True,True,VAE,89,0.3,0,0,,,[0],0,1.846501737833023,0.7054252538245896,2,4
adult_one_hot,NN,True,True,VAE,89,0.3,0,,0.912,0.000,[0],0,1.2824344336986542,0.47154819151214195,2,6
adult_one_hot,NN,True,True,VAE,89,0.3,0,0,,,[0],0,1.2824344336986542,0.47154819151214195,2,6
adult_one_hot,NN,True,True,VAE,89,0.4,0,,0.929,0.010,[0],0,1.4432196822017431,0.6426242717227014,2,2
adult_one_hot,NN,True,True,VAE,89,0.4,0,0,,,[0],0,1.4432196822017431,0.6426242717227014,2,2
adult_one_hot,NN,True,True,VAE,89,0.4,0,,0.917,0.000,[0],0,2.5135301500558853,1.0587534636087357,2,4
adult_one_hot,NN,True,True,VAE,89,0.4,0,0,,,[0],0,2.5135301500558853,1.0587534636087357,2,4
adult_one_hot,NN,True,True,VAE,89,0.4,0,,0.899,0.022,[0],0,1.4051192221231759,0.6038457556939015,2,6
adult_one_hot,NN,True,True,VAE,89,0.4,0,0,,,[0],0,1.4051192221231759,0.6038457556939015,2,6
adult_one_hot,NN,True,True,VAE,89,0.5,0,,0.926,0.000,[0],0,1.634919460862875,0.7658113372449423,2,2
adult_one_hot,NN,True,True,VAE,89,0.5,0,0,,,[0],0,1.634919460862875,0.7658113372449423,2,2
adult_one_hot,NN,True,True,VAE,89,0.5,0,,0.909,0.000,[0],0,2.8239120431244373,1.1622336100232789,2,4
adult_one_hot,NN,True,True,VAE,89,0.5,0,0,,,[0],0,2.8239120431244373,1.1622336100232789,2,4
adult_one_hot,NN,True,True,VAE,89,0.5,0,,0.883,0.003,[0],0,1.8873110190033913,0.7444719388577107,2,6
adult_one_hot,NN,True,True,VAE,89,0.5,0,0,,,[0],0,1.8873110190033913,0.7444719388577107,2,6
adult_one_hot,NN,True,True,VAE,89,0.6,0,,0.925,0.004,[0],0,1.6705358834005892,0.8195019254529835,2,2
adult_one_hot,NN,True,True,VAE,89,0.6,0,0,,,[0],0,1.6705358834005892,0.8195019254529835,2,2
adult_one_hot,NN,True,True,VAE,89,0.6,0,,0.893,0.007,[0],0,2.893367677927017,1.1722996352895367,2,4
adult_one_hot,NN,True,True,VAE,89,0.6,0,0,,,[0],0,2.893367677927017,1.1722996352895367,2,4
adult_one_hot,NN,True,True,VAE,89,0.6,0,,0.882,0.000,[0],0,2.082768595777452,0.8138976676516055,2,6
adult_one_hot,NN,True,True,VAE,89,0.6,0,0,,,[0],0,2.082768595777452,0.8138976676516055,2,6
adult_one_hot,NN,True,True,VAE,89,0.7,0,,0.926,0.017,[0],0,1.9849957674741745,0.8980019720073663,2,2
adult_one_hot,NN,True,True,VAE,89,0.7,0,0,,,[0],0,1.9849957674741745,0.8980019720073663,2,2
adult_one_hot,NN,True,True,VAE,89,0.7,0,,0.866,0.001,[0],0,2.69310962036252,1.121186019663263,2,4
adult_one_hot,NN,True,True,VAE,89,0.7,0,0,,,[0],0,2.69310962036252,1.121186019663263,2,4
adult_one_hot,NN,True,True,VAE,89,0.7,0,,0.871,0.005,[0],0,2.2110575903207064,0.8837236623783945,2,6
adult_one_hot,NN,True,True,VAE,89,0.7,0,0,,,[0],0,2.2110575903207064,0.8837236623783945,2,6
adult_one_hot,NN,True,True,VAE,89,0.8,0,,0.909,0.000,[0],0,3.0382071789354086,1.1823877627085928,2,2
adult_one_hot,NN,True,True,VAE,89,0.8,0,0,,,[0],0,3.0382071789354086,1.1823877627085928,2,2
adult_one_hot,NN,True,True,VAE,89,0.8,0,,0.848,0.017,[0],0,2.6419844180345535,1.1337028070562523,2,4
adult_one_hot,NN,True,True,VAE,89,0.8,0,0,,,[0],0,2.6419844180345535,1.1337028070562523,2,4
adult_one_hot,NN,True,True,VAE,89,0.8,0,,0.830,0.001,[0],0,2.0980639308691025,0.8651943340160358,2,6
adult_one_hot,NN,True,True,VAE,89,0.8,0,0,,,[0],0,2.0980639308691025,0.8651943340160358,2,6
adult_one_hot,NN,True,True,VAE,89,0.9,0,,0.895,0.023,[0],0,2.5607488844543695,1.0836623331165176,2,2
adult_one_hot,NN,True,True,VAE,89,0.9,0,0,,,[0],0,2.5607488844543695,1.0836623331165176,2,2
adult_one_hot,NN,True,True,VAE,89,0.9,0,,0.842,0.000,[0],0,2.5820059664547443,1.1324073908542787,2,4
adult_one_hot,NN,True,True,VAE,89,0.9,0,0,,,[0],0,2.5820059664547443,1.1324073908542787,2,4
adult_one_hot,NN,True,True,VAE,89,0.9,0,,0.848,0.001,[0],0,2.158540449512657,0.9286733360854029,2,6
adult_one_hot,NN,True,True,VAE,89,0.9,0,0,,,[0],0,2.158540449512657,0.9286733360854029,2,6
adult_one_hot,NN,True,True,VAE,89,1.0,0,,0.880,0.027,[0],0,2.8958977833390236,1.1244864691046856,2,2
adult_one_hot,NN,True,True,VAE,89,1.0,0,0,,,[0],0,2.8958977833390236,1.1244864691046856,2,2
adult_one_hot,NN,True,True,VAE,89,1.0,0,,0.856,0.062,[0],0,2.077336547896266,0.9082509050825269,2,4
adult_one_hot,NN,True,True,VAE,89,1.0,0,0,,,[0],0,2.077336547896266,0.9082509050825269,2,4
adult_one_hot,NN,True,True,VAE,89,1.0,0,,0.819,0.000,[0],0,1.8354413600754924,0.7773214453768998,2,6
adult_one_hot,NN,True,True,VAE,89,1.0,0,0,,,[0],0,1.8354413600754924,0.7773214453768998,2,6
