dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,92,0.7,0,,0.939,0.017,[1],1,5.289530010893941,2.242129550868799,2,2
breastcancer,RF,True,True,VAE,92,0.7,0,0,,,[1],1,5.289530010893941,2.242129550868799,2,2
breastcancer,RF,True,True,VAE,92,0.7,0,,0.872,0.108,[1],1,3.998005196452141,1.5217082894370004,4,4
breastcancer,RF,True,True,VAE,92,0.7,0,0,,,[1],1,3.998005196452141,1.5217082894370004,4,4
breastcancer,RF,True,True,VAE,92,0.7,0,,0.874,0.002,[1],1,2.836781930178404,1.118804804326454,4,6
breastcancer,RF,True,True,VAE,92,0.7,0,0,,,[1],1,2.836781930178404,1.118804804326454,4,6
breastcancer,RF,True,True,VAE,92,0.8,0,,0.945,0.023,[1],1,5.0777750089764595,2.103834791230843,2,2
breastcancer,RF,True,True,VAE,92,0.8,0,0,,,[1],1,5.0777750089764595,2.103834791230843,2,2
breastcancer,RF,True,True,VAE,92,0.8,0,,0.868,0.002,[1],1,2.9559477269649506,1.0933954946521318,4,4
breastcancer,RF,True,True,VAE,92,0.8,0,0,,,[1],1,2.9559477269649506,1.0933954946521318,4,4
breastcancer,RF,True,True,VAE,92,0.8,0,,0.878,0.017,[1],1,3.6287236168864183,1.4419053696479804,4,6
breastcancer,RF,True,True,VAE,92,0.8,0,0,,,[1],1,3.6287236168864183,1.4419053696479804,4,6
breastcancer,RF,True,True,VAE,92,0.9,0,,0.931,0.325,[1],1,4.2664656369015574,2.12539204469322,2,2
breastcancer,RF,True,True,VAE,92,0.9,0,0,,,[1],1,4.2664656369015574,2.12539204469322,2,2
breastcancer,RF,True,True,VAE,92,0.9,0,,0.874,0.036,[1],1,2.4335560835897923,1.0441284417171879,4,4
breastcancer,RF,True,True,VAE,92,0.9,0,0,,,[1],1,2.4335560835897923,1.0441284417171879,4,4
breastcancer,RF,True,True,VAE,92,0.9,0,,0.885,0.345,[1],1,2.876934014260769,1.0636432721317473,4,6
breastcancer,RF,True,True,VAE,92,0.9,0,0,,,[1],1,2.876934014260769,1.0636432721317473,4,6
breastcancer,RF,True,True,VAE,92,1.0,0,,0.928,0.126,[1],1,4.091383740305901,1.44150264748502,2,2
breastcancer,RF,True,True,VAE,92,1.0,0,0,,,[1],1,4.091383740305901,1.44150264748502,2,2
breastcancer,RF,True,True,VAE,92,1.0,0,,0.874,0.375,[1],1,2.5087996311485767,0.9900189231598832,4,4
breastcancer,RF,True,True,VAE,92,1.0,0,0,,,[1],1,2.5087996311485767,0.9900189231598832,4,4
breastcancer,RF,True,True,VAE,92,1.0,0,,0.897,0.325,[1],1,2.1818085610866547,0.7917836705142227,4,6
breastcancer,RF,True,True,VAE,92,1.0,0,0,,,[1],1,2.1818085610866547,0.7917836705142227,4,6
