dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,69,0.2,0,0,,,[0],0,1.2987487353384495,0.43789421985937216,1,2
credit_one_hot,SVM,True,True,CVAE,69,0.2,0,,0.973,0.015,[0],0,1.136556537821889,0.40883053626778876,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.2,0,0,,,[0],0,1.136556537821889,0.40883053626778876,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.2,0,,0.988,0.005,[0],0,1.1133238524198532,0.43163264257130646,1,6
credit_one_hot,SVM,True,True,CVAE,69,0.2,0,0,,,[0],0,1.1133238524198532,0.43163264257130646,1,6
credit_one_hot,SVM,True,True,CVAE,69,0.3,0,,0.981,0.012,[0],0,1.4743189518339932,0.5329044951284562,1,2
credit_one_hot,SVM,True,True,CVAE,69,0.3,0,0,,,[0],0,1.4743189518339932,0.5329044951284562,1,2
credit_one_hot,SVM,True,True,CVAE,69,0.3,0,,0.961,0.014,[0],0,1.2728077489882708,0.5104789010944231,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.3,0,0,,,[0],0,1.2728077489882708,0.5104789010944231,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.3,0,,0.987,0.010,[0],0,1.085649541055318,0.4016627205029555,1,6
credit_one_hot,SVM,True,True,CVAE,69,0.3,0,0,,,[0],0,1.085649541055318,0.4016627205029555,1,6
credit_one_hot,SVM,True,True,CVAE,69,0.4,0,,0.975,0.010,[0],0,0.9772532861679792,0.3759439914995687,1,2
credit_one_hot,SVM,True,True,CVAE,69,0.4,0,0,,,[0],0,0.9772532861679792,0.3759439914995687,1,2
credit_one_hot,SVM,True,True,CVAE,69,0.4,0,,0.970,0.014,[0],0,1.5604242077097297,0.6001755981818145,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.4,0,0,,,[0],0,1.5604242077097297,0.6001755981818145,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.4,0,,0.983,0.001,[0],0,1.0894087813794613,0.41873858559873917,1,6
credit_one_hot,SVM,True,True,CVAE,69,0.4,0,0,,,[0],0,1.0894087813794613,0.41873858559873917,1,6
credit_one_hot,SVM,True,True,CVAE,69,0.5,0,,0.985,0.010,[0],0,1.5331061640754342,0.5821085476988066,1,2
credit_one_hot,SVM,True,True,CVAE,69,0.5,0,0,,,[0],0,1.5331061640754342,0.5821085476988066,1,2
credit_one_hot,SVM,True,True,CVAE,69,0.5,0,,0.963,0.040,[0],0,1.6022716835141182,0.6374710519060202,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.5,0,0,,,[0],0,1.6022716835141182,0.6374710519060202,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.5,0,,0.981,0.001,[0],0,1.0975458584725857,0.4458267711220706,1,6
credit_one_hot,SVM,True,True,CVAE,69,0.5,0,0,,,[0],0,1.0975458584725857,0.4458267711220706,1,6
credit_one_hot,SVM,True,True,CVAE,69,0.6,0,,0.983,0.000,[0],0,1.4934961637482047,0.5915233657736877,1,2
credit_one_hot,SVM,True,True,CVAE,69,0.6,0,0,,,[0],0,1.4934961637482047,0.5915233657736877,1,2
credit_one_hot,SVM,True,True,CVAE,69,0.6,0,,0.960,0.013,[0],0,1.722929148003459,0.6959743299262124,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.6,0,0,,,[0],0,1.722929148003459,0.6959743299262124,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.6,0,,0.980,0.000,[0],0,1.115400811249856,0.4881439834592599,1,6
credit_one_hot,SVM,True,True,CVAE,69,0.6,0,0,,,[0],0,1.115400811249856,0.4881439834592599,1,6
credit_one_hot,SVM,True,True,CVAE,69,0.7,0,,0.984,0.013,[0],0,1.5083506537193898,0.6422480823261066,1,2
credit_one_hot,SVM,True,True,CVAE,69,0.7,0,0,,,[0],0,1.5083506537193898,0.6422480823261066,1,2
credit_one_hot,SVM,True,True,CVAE,69,0.7,0,,0.946,0.019,[0],0,1.9249355364590883,0.8072960303902121,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.7,0,0,,,[0],0,1.9249355364590883,0.8072960303902121,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.7,0,,0.978,0.002,[0],0,1.1266767103224993,0.4985255033352037,1,6
credit_one_hot,SVM,True,True,CVAE,69,0.7,0,0,,,[0],0,1.1266767103224993,0.4985255033352037,1,6
credit_one_hot,SVM,True,True,CVAE,69,0.8,0,,0.982,0.007,[0],0,1.4856012603268027,0.6533264435997627,1,2
credit_one_hot,SVM,True,True,CVAE,69,0.8,0,0,,,[0],0,1.4856012603268027,0.6533264435997627,1,2
credit_one_hot,SVM,True,True,CVAE,69,0.8,0,,0.942,0.012,[0],0,1.9408239666372538,0.8586773892407521,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.8,0,0,,,[0],0,1.9408239666372538,0.8586773892407521,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.8,0,,0.975,0.007,[0],0,1.1723047364503145,0.5107825811968735,1,6
credit_one_hot,SVM,True,True,CVAE,69,0.8,0,0,,,[0],0,1.1723047364503145,0.5107825811968735,1,6
credit_one_hot,SVM,True,True,CVAE,69,0.9,0,,0.987,0.019,[0],0,1.7401902116835117,0.7094822292756798,1,2
credit_one_hot,SVM,True,True,CVAE,69,0.9,0,0,,,[0],0,1.7401902116835117,0.7094822292756798,1,2
credit_one_hot,SVM,True,True,CVAE,69,0.9,0,,0.960,0.016,[0],0,2.051444199081743,0.9391377370728373,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.9,0,0,,,[0],0,2.051444199081743,0.9391377370728373,2,4
credit_one_hot,SVM,True,True,CVAE,69,0.9,0,,0.973,0.000,[0],0,1.203452349640429,0.5177754669760943,1,6
credit_one_hot,SVM,True,True,CVAE,69,0.9,0,0,,,[0],0,1.203452349640429,0.5177754669760943,1,6
credit_one_hot,SVM,True,True,CVAE,69,1.0,0,,0.984,0.029,[0],0,1.6510671759024262,0.7212601378991345,1,2
credit_one_hot,SVM,True,True,CVAE,69,1.0,0,0,,,[0],0,1.6510671759024262,0.7212601378991345,1,2
credit_one_hot,SVM,True,True,CVAE,69,1.0,0,,0.960,0.007,[0],0,2.024915265850723,0.8674730513457397,2,4
credit_one_hot,SVM,True,True,CVAE,69,1.0,0,0,,,[0],0,2.024915265850723,0.8674730513457397,2,4
credit_one_hot,SVM,True,True,CVAE,69,1.0,0,,0.971,0.016,[0],0,1.3284172024577856,0.5549826216410904,1,6
credit_one_hot,SVM,True,True,CVAE,69,1.0,0,0,,,[0],0,1.3284172024577856,0.5549826216410904,1,6
