dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,81,0.3,0,0,,,[1],1,1.5036233476095617e-06,5.193086631560838e-07,3,6
breastcancer,SVM,True,True,VAE,81,0.4,0,,0.270,0.000,[1],1,0.4208192965015769,0.157146869604898,2,2
breastcancer,SVM,True,True,VAE,81,0.4,0,0,,,[1],1,0.4208192965015769,0.157146869604898,2,2
breastcancer,SVM,True,True,VAE,81,0.4,0,,0.115,0.000,[1],1,0.006042004519258626,0.002565705474985969,3,4
breastcancer,SVM,True,True,VAE,81,0.4,0,0,,,[1],1,0.006042004519258626,0.002565705474985969,3,4
breastcancer,SVM,True,True,VAE,81,0.4,0,,0.029,0.000,[1],1,0.0007892870463592772,0.0002939200677157535,3,6
breastcancer,SVM,True,True,VAE,81,0.4,0,0,,,[1],1,0.0007892870463592772,0.0002939200677157535,3,6
breastcancer,SVM,True,True,VAE,81,0.5,0,,0.579,0.000,[1],1,1.3332004356198013,0.5030727976246132,2,2
breastcancer,SVM,True,True,VAE,81,0.5,0,0,,,[1],1,1.3332004356198013,0.5030727976246132,2,2
breastcancer,SVM,True,True,VAE,81,0.5,0,,0.086,0.000,[1],1,0.02958402334479615,0.015500477444511877,3,4
breastcancer,SVM,True,True,VAE,81,0.5,0,0,,,[1],1,0.02958402334479615,0.015500477444511877,3,4
breastcancer,SVM,True,True,VAE,81,0.5,0,,0.084,0.000,[1],1,0.020196260331431404,0.008625980791809096,3,6
breastcancer,SVM,True,True,VAE,81,0.5,0,0,,,[1],1,0.020196260331431404,0.008625980791809096,3,6
breastcancer,SVM,True,True,VAE,81,0.6,0,,0.827,0.000,[1],1,1.997814952977933,0.7855792830769767,2,2
breastcancer,SVM,True,True,VAE,81,0.6,0,0,,,[1],1,1.997814952977933,0.7855792830769767,2,2
breastcancer,SVM,True,True,VAE,81,0.6,0,,0.278,0.000,[1],1,0.638515782658942,0.2870261503381134,3,4
breastcancer,SVM,True,True,VAE,81,0.6,0,0,,,[1],1,0.638515782658942,0.2870261503381134,3,4
breastcancer,SVM,True,True,VAE,81,0.6,0,,0.161,0.000,[1],1,0.22855158639140427,0.09279419803806753,3,6
breastcancer,SVM,True,True,VAE,81,0.6,0,0,,,[1],1,0.22855158639140427,0.09279419803806753,3,6
breastcancer,SVM,True,True,VAE,81,0.7,0,,0.858,0.000,[1],1,2.5098558701574802,0.9914111587428114,2,2
breastcancer,SVM,True,True,VAE,81,0.7,0,0,,,[1],1,2.5098558701574802,0.9914111587428114,2,2
breastcancer,SVM,True,True,VAE,81,0.7,0,,0.365,0.000,[1],1,0.8600766025483608,0.42028456760511357,3,4
breastcancer,SVM,True,True,VAE,81,0.7,0,0,,,[1],1,0.8600766025483608,0.42028456760511357,3,4
breastcancer,SVM,True,True,VAE,81,0.7,0,,0.427,0.000,[1],1,0.9248374439775944,0.3904155712316398,3,6
breastcancer,SVM,True,True,VAE,81,0.7,0,0,,,[1],1,0.9248374439775944,0.3904155712316398,3,6
breastcancer,SVM,True,True,VAE,81,0.8,0,,0.895,0.000,[1],1,2.3993304148316383,0.9622009759515323,2,2
breastcancer,SVM,True,True,VAE,81,0.8,0,0,,,[1],1,2.3993304148316383,0.9622009759515323,2,2
breastcancer,SVM,True,True,VAE,81,0.8,0,,0.572,0.001,[1],1,1.6271960531594232,0.7074063306846068,3,4
breastcancer,SVM,True,True,VAE,81,0.8,0,0,,,[1],1,1.6271960531594232,0.7074063306846068,3,4
breastcancer,SVM,True,True,VAE,81,0.8,0,,0.501,0.000,[1],1,1.1401553116738796,0.47786478392251625,3,6
breastcancer,SVM,True,True,VAE,81,0.8,0,0,,,[1],1,1.1401553116738796,0.47786478392251625,3,6
breastcancer,SVM,True,True,VAE,81,0.9,0,,0.913,0.000,[1],1,2.402078459970653,1.04300812899836,2,2
breastcancer,SVM,True,True,VAE,81,0.9,0,0,,,[1],1,2.402078459970653,1.04300812899836,2,2
breastcancer,SVM,True,True,VAE,81,0.9,0,,0.637,0.000,[1],1,1.7782536763697863,0.7619524152223984,3,4
breastcancer,SVM,True,True,VAE,81,0.9,0,0,,,[1],1,1.7782536763697863,0.7619524152223984,3,4
breastcancer,SVM,True,True,VAE,81,0.9,0,,0.685,0.000,[1],1,1.8300176355987787,0.6834411055000055,3,6
breastcancer,SVM,True,True,VAE,81,0.9,0,0,,,[1],1,1.8300176355987787,0.6834411055000055,3,6
breastcancer,SVM,True,True,VAE,81,1.0,0,,0.915,0.000,[1],1,2.3323179483413696,0.9647465411573624,2,2
breastcancer,SVM,True,True,VAE,81,1.0,0,0,,,[1],1,2.3323179483413696,0.9647465411573624,2,2
breastcancer,SVM,True,True,VAE,81,1.0,0,,0.707,0.000,[1],1,1.9575708005577326,0.809080932696216,3,4
breastcancer,SVM,True,True,VAE,81,1.0,0,0,,,[1],1,1.9575708005577326,0.809080932696216,3,4
breastcancer,SVM,True,True,VAE,81,1.0,0,,0.699,0.000,[1],1,1.9997151046991348,0.7081217826863505,3,6
breastcancer,SVM,True,True,VAE,81,1.0,0,0,,,[1],1,1.9997151046991348,0.7081217826863505,3,6
