dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,58,0.2,0,0,,,[1],1,0.031188795634079725,0.011407352316777187,0,4
credit_one_hot,SVM,True,True,CVAE,58,0.2,0,,0.940,0.003,[1],1,0.06740802386775613,0.022328098672239522,1,6
credit_one_hot,SVM,True,True,CVAE,58,0.2,0,0,,,[1],1,0.06740802386775613,0.022328098672239522,1,6
credit_one_hot,SVM,True,True,CVAE,58,0.3,0,,0.274,0.003,[1],1,0.03170673874410568,0.012945380739062913,2,2
credit_one_hot,SVM,True,True,CVAE,58,0.3,0,0,,,[1],1,0.03170673874410568,0.012945380739062913,2,2
credit_one_hot,SVM,True,True,CVAE,58,0.3,0,,0.775,0.003,[1],1,0.031043893774040043,0.011053640820374706,0,4
credit_one_hot,SVM,True,True,CVAE,58,0.3,0,0,,,[1],1,0.031043893774040043,0.011053640820374706,0,4
credit_one_hot,SVM,True,True,CVAE,58,0.3,0,,0.959,0.003,[1],1,0.07647877954877913,0.025859712695696917,1,6
credit_one_hot,SVM,True,True,CVAE,58,0.3,0,0,,,[1],1,0.07647877954877913,0.025859712695696917,1,6
credit_one_hot,SVM,True,True,CVAE,58,0.4,0,,0.495,0.003,[1],1,0.07883919565938413,0.03303611761800782,2,2
credit_one_hot,SVM,True,True,CVAE,58,0.4,0,0,,,[1],1,0.07883919565938413,0.03303611761800782,2,2
credit_one_hot,SVM,True,True,CVAE,58,0.4,0,,0.674,0.003,[1],1,0.0599676072888542,0.025296360862322332,0,4
credit_one_hot,SVM,True,True,CVAE,58,0.4,0,0,,,[1],1,0.0599676072888542,0.025296360862322332,0,4
credit_one_hot,SVM,True,True,CVAE,58,0.4,0,,0.954,0.003,[1],1,0.06782174634281546,0.024481926131160393,1,6
credit_one_hot,SVM,True,True,CVAE,58,0.4,0,0,,,[1],1,0.06782174634281546,0.024481926131160393,1,6
credit_one_hot,SVM,True,True,CVAE,58,0.5,0,,0.638,0.003,[1],1,0.14044270932208747,0.05971287631053797,2,2
credit_one_hot,SVM,True,True,CVAE,58,0.5,0,0,,,[1],1,0.14044270932208747,0.05971287631053797,2,2
credit_one_hot,SVM,True,True,CVAE,58,0.5,0,,0.691,0.003,[1],1,0.07036707189399749,0.02817290238584376,0,4
credit_one_hot,SVM,True,True,CVAE,58,0.5,0,0,,,[1],1,0.07036707189399749,0.02817290238584376,0,4
credit_one_hot,SVM,True,True,CVAE,58,0.5,0,,0.919,0.003,[1],1,0.09966254618484527,0.03918947441077236,1,6
credit_one_hot,SVM,True,True,CVAE,58,0.5,0,0,,,[1],1,0.09966254618484527,0.03918947441077236,1,6
credit_one_hot,SVM,True,True,CVAE,58,0.6,0,,0.704,0.003,[1],1,0.18525230832165107,0.08545648175435723,2,2
credit_one_hot,SVM,True,True,CVAE,58,0.6,0,0,,,[1],1,0.18525230832165107,0.08545648175435723,2,2
credit_one_hot,SVM,True,True,CVAE,58,0.6,0,,0.699,0.003,[1],1,0.10823901739786379,0.049223298236910865,0,4
credit_one_hot,SVM,True,True,CVAE,58,0.6,0,0,,,[1],1,0.10823901739786379,0.049223298236910865,0,4
credit_one_hot,SVM,True,True,CVAE,58,0.6,0,,0.886,0.003,[1],1,0.1054339287802577,0.039800152686924294,1,6
credit_one_hot,SVM,True,True,CVAE,58,0.6,0,0,,,[1],1,0.1054339287802577,0.039800152686924294,1,6
credit_one_hot,SVM,True,True,CVAE,58,0.7,0,,0.612,0.003,[1],1,0.35180385410785675,0.14453597935612444,2,2
credit_one_hot,SVM,True,True,CVAE,58,0.7,0,0,,,[1],1,0.35180385410785675,0.14453597935612444,2,2
credit_one_hot,SVM,True,True,CVAE,58,0.7,0,,0.667,0.003,[1],1,0.15290604147594422,0.06390483782941063,0,4
credit_one_hot,SVM,True,True,CVAE,58,0.7,0,0,,,[1],1,0.15290604147594422,0.06390483782941063,0,4
credit_one_hot,SVM,True,True,CVAE,58,0.7,0,,0.770,0.003,[1],1,0.12455257424153388,0.05187892563922468,1,6
credit_one_hot,SVM,True,True,CVAE,58,0.7,0,0,,,[1],1,0.12455257424153388,0.05187892563922468,1,6
credit_one_hot,SVM,True,True,CVAE,58,0.8,0,,0.683,0.003,[1],1,0.5073300297081005,0.21353504969572185,2,2
credit_one_hot,SVM,True,True,CVAE,58,0.8,0,0,,,[1],1,0.5073300297081005,0.21353504969572185,2,2
credit_one_hot,SVM,True,True,CVAE,58,0.8,0,,0.559,0.003,[1],1,0.18403920123819262,0.08098816568866787,0,4
credit_one_hot,SVM,True,True,CVAE,58,0.8,0,0,,,[1],1,0.18403920123819262,0.08098816568866787,0,4
credit_one_hot,SVM,True,True,CVAE,58,0.8,0,,0.640,0.004,[1],1,0.17976587131852284,0.0832975941568832,1,6
credit_one_hot,SVM,True,True,CVAE,58,0.8,0,0,,,[1],1,0.17976587131852284,0.0832975941568832,1,6
credit_one_hot,SVM,True,True,CVAE,58,0.9,0,,0.802,0.003,[1],1,0.6733096778625622,0.28461492562800095,2,2
credit_one_hot,SVM,True,True,CVAE,58,0.9,0,0,,,[1],1,0.6733096778625622,0.28461492562800095,2,2
credit_one_hot,SVM,True,True,CVAE,58,0.9,0,,0.592,0.004,[1],1,0.25532560991996434,0.11732938152111846,0,4
credit_one_hot,SVM,True,True,CVAE,58,0.9,0,0,,,[1],1,0.25532560991996434,0.11732938152111846,0,4
credit_one_hot,SVM,True,True,CVAE,58,0.9,0,,0.519,0.003,[1],1,0.3039572857087478,0.1518188718360216,1,6
credit_one_hot,SVM,True,True,CVAE,58,0.9,0,0,,,[1],1,0.3039572857087478,0.1518188718360216,1,6
credit_one_hot,SVM,True,True,CVAE,58,1.0,0,,0.835,0.003,[1],1,0.8872355287894607,0.37736083760479,2,2
credit_one_hot,SVM,True,True,CVAE,58,1.0,0,0,,,[1],1,0.8872355287894607,0.37736083760479,2,2
credit_one_hot,SVM,True,True,CVAE,58,1.0,0,,0.521,0.000,[1],1,0.44082334404811263,0.2009926883953663,0,4
credit_one_hot,SVM,True,True,CVAE,58,1.0,0,0,,,[1],1,0.44082334404811263,0.2009926883953663,0,4
credit_one_hot,SVM,True,True,CVAE,58,1.0,0,,0.651,0.003,[1],1,0.5176518727093935,0.23244160380743492,1,6
credit_one_hot,SVM,True,True,CVAE,58,1.0,0,0,,,[1],1,0.5176518727093935,0.23244160380743492,1,6
