dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,62,0.6,0,0,,,[0],1,2.704673945903778,0.969840518563953,4,4
adult_one_hot,RF,True,True,VAE,62,0.6,0,,0.491,0.008,[0],1,1.8322301864172914,0.6893621484844421,3,6
adult_one_hot,RF,True,True,VAE,62,0.6,0,0,,,[0],1,1.8322301864172914,0.6893621484844421,3,6
adult_one_hot,RF,True,True,VAE,62,0.7,0,,0.790,0.055,[0],1,3.6591997668147087,1.366701789762046,1,2
adult_one_hot,RF,True,True,VAE,62,0.7,0,0,,,[0],1,3.6591997668147087,1.366701789762046,1,2
adult_one_hot,RF,True,True,VAE,62,0.7,0,,0.515,0.015,[0],1,3.1040431736037135,1.4027650173774864,4,4
adult_one_hot,RF,True,True,VAE,62,0.7,0,0,,,[0],1,3.1040431736037135,1.4027650173774864,4,4
adult_one_hot,RF,True,True,VAE,62,0.7,0,,0.585,0.014,[0],1,1.939010314643383,0.7893583530046044,3,6
adult_one_hot,RF,True,True,VAE,62,0.7,0,0,,,[0],1,1.939010314643383,0.7893583530046044,3,6
adult_one_hot,RF,True,True,VAE,62,0.8,0,,0.799,0.004,[0],1,3.7857172177173197,1.5070320213756456,1,2
adult_one_hot,RF,True,True,VAE,62,0.8,0,0,,,[0],1,3.7857172177173197,1.5070320213756456,1,2
adult_one_hot,RF,True,True,VAE,62,0.8,0,,0.519,0.001,[0],1,3.426305588334799,1.3224739774931347,4,4
adult_one_hot,RF,True,True,VAE,62,0.8,0,0,,,[0],1,3.426305588334799,1.3224739774931347,4,4
adult_one_hot,RF,True,True,VAE,62,0.8,0,,0.524,0.006,[0],1,2.9018419831991196,1.0985720482087407,3,6
adult_one_hot,RF,True,True,VAE,62,0.8,0,0,,,[0],1,2.9018419831991196,1.0985720482087407,3,6
adult_one_hot,RF,True,True,VAE,62,0.9,0,,0.796,0.138,[0],1,3.4591577692190185,1.417082455121806,1,2
adult_one_hot,RF,True,True,VAE,62,0.9,0,0,,,[0],1,3.4591577692190185,1.417082455121806,1,2
adult_one_hot,RF,True,True,VAE,62,0.9,0,,0.539,0.000,[0],1,3.193634808063507,1.1344579520103646,4,4
adult_one_hot,RF,True,True,VAE,62,0.9,0,0,,,[0],1,3.193634808063507,1.1344579520103646,4,4
adult_one_hot,RF,True,True,VAE,62,0.9,0,,0.730,0.069,[0],1,1.992109278216958,0.8522751821154776,3,6
adult_one_hot,RF,True,True,VAE,62,0.9,0,0,,,[0],1,1.992109278216958,0.8522751821154776,3,6
adult_one_hot,RF,True,True,VAE,62,1.0,0,,0.821,0.029,[0],1,3.487069926224649,1.324243267806932,1,2
adult_one_hot,RF,True,True,VAE,62,1.0,0,0,,,[0],1,3.487069926224649,1.324243267806932,1,2
adult_one_hot,RF,True,True,VAE,62,1.0,0,,0.598,0.004,[0],1,2.95935869961977,1.092149459110416,4,4
adult_one_hot,RF,True,True,VAE,62,1.0,0,0,,,[0],1,2.95935869961977,1.092149459110416,4,4
adult_one_hot,RF,True,True,VAE,62,1.0,0,,0.591,0.007,[0],1,2.5423394292593002,0.974445891274216,3,6
adult_one_hot,RF,True,True,VAE,62,1.0,0,0,,,[0],1,2.5423394292593002,0.974445891274216,3,6
