dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,50,0.6,0,,0.668,0.000,[0],0,0.9997858044225723,0.46494658752965234,2,6
adult_one_hot,RF,True,True,CVAE,50,0.6,0,0,,,[0],0,0.9997858044225723,0.46494658752965234,2,6
adult_one_hot,RF,True,True,CVAE,50,0.7,0,,0.790,0.000,[0],0,1.6549847248243168,0.6308612963590149,2,2
adult_one_hot,RF,True,True,CVAE,50,0.7,0,0,,,[0],0,1.6549847248243168,0.6308612963590149,2,2
adult_one_hot,RF,True,True,CVAE,50,0.7,0,,0.557,0.010,[0],0,1.3461260441690683,0.5483029164187764,2,4
adult_one_hot,RF,True,True,CVAE,50,0.7,0,0,,,[0],0,1.3461260441690683,0.5483029164187764,2,4
adult_one_hot,RF,True,True,CVAE,50,0.7,0,,0.708,0.000,[0],0,1.053887759335339,0.4456947981545031,2,6
adult_one_hot,RF,True,True,CVAE,50,0.7,0,0,,,[0],0,1.053887759335339,0.4456947981545031,2,6
adult_one_hot,RF,True,True,CVAE,50,0.8,0,,0.786,0.004,[0],0,2.1122495718300343,0.7449038022971248,2,2
adult_one_hot,RF,True,True,CVAE,50,0.8,0,0,,,[0],0,2.1122495718300343,0.7449038022971248,2,2
adult_one_hot,RF,True,True,CVAE,50,0.8,0,,0.577,0.001,[0],0,1.5491482820361853,0.6577869457351988,2,4
adult_one_hot,RF,True,True,CVAE,50,0.8,0,0,,,[0],0,1.5491482820361853,0.6577869457351988,2,4
adult_one_hot,RF,True,True,CVAE,50,0.8,0,,0.668,0.000,[0],0,1.0925087481737137,0.4135655515722336,2,6
adult_one_hot,RF,True,True,CVAE,50,0.8,0,0,,,[0],0,1.0925087481737137,0.4135655515722336,2,6
adult_one_hot,RF,True,True,CVAE,50,0.9,0,,0.781,0.000,[0],0,2.3955717235803604,0.8637291001719498,2,2
adult_one_hot,RF,True,True,CVAE,50,0.9,0,0,,,[0],0,2.3955717235803604,0.8637291001719498,2,2
adult_one_hot,RF,True,True,CVAE,50,0.9,0,,0.591,0.000,[0],0,1.5911939861252904,0.684305852820627,2,4
adult_one_hot,RF,True,True,CVAE,50,0.9,0,0,,,[0],0,1.5911939861252904,0.684305852820627,2,4
adult_one_hot,RF,True,True,CVAE,50,0.9,0,,0.669,0.001,[0],0,0.8969123554416001,0.3723097973703551,2,6
adult_one_hot,RF,True,True,CVAE,50,0.9,0,0,,,[0],0,0.8969123554416001,0.3723097973703551,2,6
adult_one_hot,RF,True,True,CVAE,50,1.0,0,,0.790,0.000,[0],0,2.7085776180028915,0.9803810324985244,2,2
adult_one_hot,RF,True,True,CVAE,50,1.0,0,0,,,[0],0,2.7085776180028915,0.9803810324985244,2,2
adult_one_hot,RF,True,True,CVAE,50,1.0,0,,0.611,0.000,[0],0,1.7287728264927864,0.6760248071974136,2,4
adult_one_hot,RF,True,True,CVAE,50,1.0,0,0,,,[0],0,1.7287728264927864,0.6760248071974136,2,4
adult_one_hot,RF,True,True,CVAE,50,1.0,0,,0.641,0.000,[0],0,1.1500309333205223,0.4164978910802003,2,6
adult_one_hot,RF,True,True,CVAE,50,1.0,0,0,,,[0],0,1.1500309333205223,0.4164978910802003,2,6
