dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,23,0.3,0,,0.978,0.004,[0],1,2.2837882917374372,0.9465071378382909,2,4
adult_one_hot,NN,True,True,CVAE,23,0.3,0,0,,,[0],1,2.2837882917374372,0.9465071378382909,2,4
adult_one_hot,NN,True,True,CVAE,23,0.3,0,,0.972,0.000,[0],1,2.7369124982506037,1.146772152109178,2,6
adult_one_hot,NN,True,True,CVAE,23,0.3,0,0,,,[0],1,2.7369124982506037,1.146772152109178,2,6
adult_one_hot,NN,True,True,CVAE,23,0.4,0,,0.943,0.001,[0],1,2.1911462899297476,1.0404930263137893,2,2
adult_one_hot,NN,True,True,CVAE,23,0.4,0,0,,,[0],1,2.1911462899297476,1.0404930263137893,2,2
adult_one_hot,NN,True,True,CVAE,23,0.4,0,,0.970,0.005,[0],1,2.5054984092712402,1.062421859193501,2,4
adult_one_hot,NN,True,True,CVAE,23,0.4,0,0,,,[0],1,2.5054984092712402,1.062421859193501,2,4
adult_one_hot,NN,True,True,CVAE,23,0.4,0,,0.966,0.030,[0],1,1.5565403774380684,0.595433920274309,2,6
adult_one_hot,NN,True,True,CVAE,23,0.4,0,0,,,[0],1,1.5565403774380684,0.595433920274309,2,6
adult_one_hot,NN,True,True,CVAE,23,0.5,0,,0.923,0.000,[0],1,2.514650298282504,1.2206056769140885,2,2
adult_one_hot,NN,True,True,CVAE,23,0.5,0,0,,,[0],1,2.514650298282504,1.2206056769140885,2,2
adult_one_hot,NN,True,True,CVAE,23,0.5,0,,0.957,0.086,[0],1,1.4694119435735047,0.5560721665230723,2,4
adult_one_hot,NN,True,True,CVAE,23,0.5,0,0,,,[0],1,1.4694119435735047,0.5560721665230723,2,4
adult_one_hot,NN,True,True,CVAE,23,0.5,0,,0.949,0.001,[0],1,2.0918289963155985,0.7815213373832375,2,6
adult_one_hot,NN,True,True,CVAE,23,0.5,0,0,,,[0],1,2.0918289963155985,0.7815213373832375,2,6
adult_one_hot,NN,True,True,CVAE,23,0.6,0,,0.925,0.035,[0],1,3.298104751855135,1.4530135879399961,2,2
adult_one_hot,NN,True,True,CVAE,23,0.6,0,0,,,[0],1,3.298104751855135,1.4530135879399961,2,2
adult_one_hot,NN,True,True,CVAE,23,0.6,0,,0.947,0.003,[0],1,2.074710927903652,0.8208701842001045,2,4
adult_one_hot,NN,True,True,CVAE,23,0.6,0,0,,,[0],1,2.074710927903652,0.8208701842001045,2,4
adult_one_hot,NN,True,True,CVAE,23,0.6,0,,0.929,0.035,[0],1,1.5806321818381548,0.5876476428214937,2,6
adult_one_hot,NN,True,True,CVAE,23,0.6,0,0,,,[0],1,1.5806321818381548,0.5876476428214937,2,6
adult_one_hot,NN,True,True,CVAE,23,0.7,0,,0.918,0.002,[0],1,3.518850747612305,1.562811554333552,2,2
adult_one_hot,NN,True,True,CVAE,23,0.7,0,0,,,[0],1,3.518850747612305,1.562811554333552,2,2
adult_one_hot,NN,True,True,CVAE,23,0.7,0,,0.935,0.001,[0],1,1.9342781910672784,0.8097359304986588,2,4
adult_one_hot,NN,True,True,CVAE,23,0.7,0,0,,,[0],1,1.9342781910672784,0.8097359304986588,2,4
adult_one_hot,NN,True,True,CVAE,23,0.7,0,,0.901,0.000,[0],1,1.8729197029024363,0.7988302528237986,2,6
adult_one_hot,NN,True,True,CVAE,23,0.7,0,0,,,[0],1,1.8729197029024363,0.7988302528237986,2,6
adult_one_hot,NN,True,True,CVAE,23,0.8,0,,0.902,0.001,[0],1,3.261031737551093,1.6181401234718618,2,2
adult_one_hot,NN,True,True,CVAE,23,0.8,0,0,,,[0],1,3.261031737551093,1.6181401234718618,2,2
adult_one_hot,NN,True,True,CVAE,23,0.8,0,,0.924,0.002,[0],1,1.8697895826771855,0.7905731547065356,2,4
adult_one_hot,NN,True,True,CVAE,23,0.8,0,0,,,[0],1,1.8697895826771855,0.7905731547065356,2,4
adult_one_hot,NN,True,True,CVAE,23,0.8,0,,0.893,0.003,[0],1,1.8981989463791251,0.762652377622835,2,6
adult_one_hot,NN,True,True,CVAE,23,0.8,0,0,,,[0],1,1.8981989463791251,0.762652377622835,2,6
adult_one_hot,NN,True,True,CVAE,23,0.9,0,,0.908,0.001,[0],1,3.705380888422951,1.6024162271096596,2,2
adult_one_hot,NN,True,True,CVAE,23,0.9,0,0,,,[0],1,3.705380888422951,1.6024162271096596,2,2
adult_one_hot,NN,True,True,CVAE,23,0.9,0,,0.889,0.001,[0],1,2.137270838022232,0.862835353968621,2,4
adult_one_hot,NN,True,True,CVAE,23,0.9,0,0,,,[0],1,2.137270838022232,0.862835353968621,2,4
adult_one_hot,NN,True,True,CVAE,23,0.9,0,,0.881,0.004,[0],1,1.758090487215668,0.7595578606750861,2,6
adult_one_hot,NN,True,True,CVAE,23,0.9,0,0,,,[0],1,1.758090487215668,0.7595578606750861,2,6
adult_one_hot,NN,True,True,CVAE,23,1.0,0,,0.907,0.002,[0],1,3.6312407851219177,1.6070882182531616,2,2
adult_one_hot,NN,True,True,CVAE,23,1.0,0,0,,,[0],1,3.6312407851219177,1.6070882182531616,2,2
adult_one_hot,NN,True,True,CVAE,23,1.0,0,,0.905,0.007,[0],1,1.8646725602447987,0.7936983081078534,2,4
adult_one_hot,NN,True,True,CVAE,23,1.0,0,0,,,[0],1,1.8646725602447987,0.7936983081078534,2,4
adult_one_hot,NN,True,True,CVAE,23,1.0,0,,0.882,0.023,[0],1,1.6802643090486526,0.6062415757873634,2,6
adult_one_hot,NN,True,True,CVAE,23,1.0,0,0,,,[0],1,1.6802643090486526,0.6062415757873634,2,6
