dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,26,0.1,0,0,,,[1],1,0.903895353898406,0.3666304505565183,3,6
adult_one_hot,NN,True,True,VAE,26,0.2,0,,0.964,0.151,[1],1,1.043881838035304,0.4117263086434629,2,2
adult_one_hot,NN,True,True,VAE,26,0.2,0,0,,,[1],1,1.043881838035304,0.4117263086434629,2,2
adult_one_hot,NN,True,True,VAE,26,0.2,0,,0.975,0.049,[1],1,2.327352274209261,0.9933208032710474,4,4
adult_one_hot,NN,True,True,VAE,26,0.2,0,0,,,[1],1,2.327352274209261,0.9933208032710474,4,4
adult_one_hot,NN,True,True,VAE,26,0.2,0,,0.939,0.057,[1],1,1.947592617245391,0.9099066803529566,3,6
adult_one_hot,NN,True,True,VAE,26,0.2,0,0,,,[1],1,1.947592617245391,0.9099066803529566,3,6
adult_one_hot,NN,True,True,VAE,26,0.3,0,,0.926,0.178,[1],1,1.4451487734913826,0.523283525705499,2,2
adult_one_hot,NN,True,True,VAE,26,0.3,0,0,,,[1],1,1.4451487734913826,0.523283525705499,2,2
adult_one_hot,NN,True,True,VAE,26,0.3,0,,0.967,0.023,[1],1,2.378921525552869,1.0182185704799245,4,4
adult_one_hot,NN,True,True,VAE,26,0.3,0,0,,,[1],1,2.378921525552869,1.0182185704799245,4,4
adult_one_hot,NN,True,True,VAE,26,0.3,0,,0.919,0.011,[1],1,1.941685028374195,0.7338007967240348,3,6
adult_one_hot,NN,True,True,VAE,26,0.3,0,0,,,[1],1,1.941685028374195,0.7338007967240348,3,6
adult_one_hot,NN,True,True,VAE,26,0.4,0,,0.891,0.134,[1],1,1.1072377599775791,0.4602155433698077,2,2
adult_one_hot,NN,True,True,VAE,26,0.4,0,0,,,[1],1,1.1072377599775791,0.4602155433698077,2,2
adult_one_hot,NN,True,True,VAE,26,0.4,0,,0.955,0.027,[1],1,1.7960019037127495,0.6664321276866806,4,4
adult_one_hot,NN,True,True,VAE,26,0.4,0,0,,,[1],1,1.7960019037127495,0.6664321276866806,4,4
adult_one_hot,NN,True,True,VAE,26,0.4,0,,0.910,0.096,[1],1,2.3210809901356697,0.8525344908572718,3,6
adult_one_hot,NN,True,True,VAE,26,0.4,0,0,,,[1],1,2.3210809901356697,0.8525344908572718,3,6
adult_one_hot,NN,True,True,VAE,26,0.5,0,,0.872,0.128,[1],1,1.0743516609072685,0.4543126377560217,2,2
adult_one_hot,NN,True,True,VAE,26,0.5,0,0,,,[1],1,1.0743516609072685,0.4543126377560217,2,2
adult_one_hot,NN,True,True,VAE,26,0.5,0,,0.895,0.052,[1],1,3.3958075642585754,1.2534201364882938,4,4
adult_one_hot,NN,True,True,VAE,26,0.5,0,0,,,[1],1,3.3958075642585754,1.2534201364882938,4,4
adult_one_hot,NN,True,True,VAE,26,0.5,0,,0.929,0.064,[1],1,2.028097115457058,0.8243958088046441,3,6
adult_one_hot,NN,True,True,VAE,26,0.5,0,0,,,[1],1,2.028097115457058,0.8243958088046441,3,6
adult_one_hot,NN,True,True,VAE,26,0.6,0,,0.849,0.177,[1],1,1.1081001942511648,0.47096937567926467,2,2
adult_one_hot,NN,True,True,VAE,26,0.6,0,0,,,[1],1,1.1081001942511648,0.47096937567926467,2,2
adult_one_hot,NN,True,True,VAE,26,0.6,0,,0.921,0.178,[1],1,2.3193192444741726,0.869372020419125,4,4
adult_one_hot,NN,True,True,VAE,26,0.6,0,0,,,[1],1,2.3193192444741726,0.869372020419125,4,4
adult_one_hot,NN,True,True,VAE,26,0.6,0,,0.891,0.130,[1],1,1.8448463529348373,0.785230393489641,3,6
adult_one_hot,NN,True,True,VAE,26,0.6,0,0,,,[1],1,1.8448463529348373,0.785230393489641,3,6
adult_one_hot,NN,True,True,VAE,26,0.7,0,,0.796,0.154,[1],1,1.8158543035387993,0.6172170191695395,2,2
adult_one_hot,NN,True,True,VAE,26,0.7,0,0,,,[1],1,1.8158543035387993,0.6172170191695395,2,2
adult_one_hot,NN,True,True,VAE,26,0.7,0,,0.897,0.066,[1],1,1.857922188937664,0.707127688857613,4,4
adult_one_hot,NN,True,True,VAE,26,0.7,0,0,,,[1],1,1.857922188937664,0.707127688857613,4,4
adult_one_hot,NN,True,True,VAE,26,0.7,0,,0.863,0.023,[1],1,3.1137499809265137,1.1435147914902382,3,6
adult_one_hot,NN,True,True,VAE,26,0.7,0,0,,,[1],1,3.1137499809265137,1.1435147914902382,3,6
adult_one_hot,NN,True,True,VAE,26,0.8,0,,0.817,0.162,[1],1,1.1719813235104084,0.5029303139355887,2,2
adult_one_hot,NN,True,True,VAE,26,0.8,0,0,,,[1],1,1.1719813235104084,0.5029303139355887,2,2
adult_one_hot,NN,True,True,VAE,26,0.8,0,,0.879,0.079,[1],1,2.5712415501475334,0.9659548251708608,4,4
adult_one_hot,NN,True,True,VAE,26,0.8,0,0,,,[1],1,2.5712415501475334,0.9659548251708608,4,4
adult_one_hot,NN,True,True,VAE,26,0.8,0,,0.825,0.018,[1],1,2.7307187132537365,1.1414135066187225,3,6
adult_one_hot,NN,True,True,VAE,26,0.8,0,0,,,[1],1,2.7307187132537365,1.1414135066187225,3,6
adult_one_hot,NN,True,True,VAE,26,0.9,0,,0.795,0.122,[1],1,1.5341597720980644,0.6062193553447187,2,2
adult_one_hot,NN,True,True,VAE,26,0.9,0,0,,,[1],1,1.5341597720980644,0.6062193553447187,2,2
adult_one_hot,NN,True,True,VAE,26,0.9,0,,0.866,0.028,[1],1,3.789843115955591,1.4009536687530033,4,4
adult_one_hot,NN,True,True,VAE,26,0.9,0,0,,,[1],1,3.789843115955591,1.4009536687530033,4,4
adult_one_hot,NN,True,True,VAE,26,0.9,0,,0.817,0.115,[1],1,2.147418102249503,0.869717152486082,3,6
adult_one_hot,NN,True,True,VAE,26,0.9,0,0,,,[1],1,2.147418102249503,0.869717152486082,3,6
adult_one_hot,NN,True,True,VAE,26,1.0,0,,0.724,0.169,[1],1,1.6542211137712002,0.6790737768503351,2,2
adult_one_hot,NN,True,True,VAE,26,1.0,0,0,,,[1],1,1.6542211137712002,0.6790737768503351,2,2
adult_one_hot,NN,True,True,VAE,26,1.0,0,,0.854,0.039,[1],1,2.0262724114581943,0.8935036883163767,4,4
adult_one_hot,NN,True,True,VAE,26,1.0,0,0,,,[1],1,2.0262724114581943,0.8935036883163767,4,4
adult_one_hot,NN,True,True,VAE,26,1.0,0,,0.896,0.048,[1],1,1.6234464831650257,0.6771968157686326,3,6
adult_one_hot,NN,True,True,VAE,26,1.0,0,0,,,[1],1,1.6234464831650257,0.6771968157686326,3,6
