dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,70,0.1,0,,0.917,0.000,[1],1,0.037676663370803,0.015246292426523391,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.1,0,0,,,[1],1,0.037676663370803,0.015246292426523391,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.1,0,,0.848,0.000,[1],1,0.04221716022584587,0.01509057824982457,1,6
credit_one_hot,SVM,True,True,CVAE,70,0.1,0,0,,,[1],1,0.04221716022584587,0.01509057824982457,1,6
credit_one_hot,SVM,True,True,CVAE,70,0.2,0,,0.907,0.000,[1],1,0.1208027028478682,0.04700114076987346,0,2
credit_one_hot,SVM,True,True,CVAE,70,0.2,0,0,,,[1],1,0.1208027028478682,0.04700114076987346,0,2
credit_one_hot,SVM,True,True,CVAE,70,0.2,0,,0.835,0.000,[1],1,0.10203445935621858,0.03402644276353125,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.2,0,0,,,[1],1,0.10203445935621858,0.03402644276353125,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.2,0,,0.920,0.000,[1],1,0.06025202771706972,0.02147038495955237,1,6
credit_one_hot,SVM,True,True,CVAE,70,0.2,0,0,,,[1],1,0.06025202771706972,0.02147038495955237,1,6
credit_one_hot,SVM,True,True,CVAE,70,0.3,0,,0.863,0.000,[1],1,0.11580881162080914,0.04689602380306517,0,2
credit_one_hot,SVM,True,True,CVAE,70,0.3,0,0,,,[1],1,0.11580881162080914,0.04689602380306517,0,2
credit_one_hot,SVM,True,True,CVAE,70,0.3,0,,0.850,0.000,[1],1,0.10011732508428395,0.0383076238940192,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.3,0,0,,,[1],1,0.10011732508428395,0.0383076238940192,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.3,0,,0.888,0.000,[1],1,0.07219109719153494,0.026836800952336558,1,6
credit_one_hot,SVM,True,True,CVAE,70,0.3,0,0,,,[1],1,0.07219109719153494,0.026836800952336558,1,6
credit_one_hot,SVM,True,True,CVAE,70,0.4,0,,0.864,0.000,[1],1,0.1912894556298852,0.08260079769196009,0,2
credit_one_hot,SVM,True,True,CVAE,70,0.4,0,0,,,[1],1,0.1912894556298852,0.08260079769196009,0,2
credit_one_hot,SVM,True,True,CVAE,70,0.4,0,,0.844,0.000,[1],1,0.11689545644912869,0.04712989949892843,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.4,0,0,,,[1],1,0.11689545644912869,0.04712989949892843,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.4,0,,0.812,0.000,[1],1,0.08838152907264885,0.037720272499144517,1,6
credit_one_hot,SVM,True,True,CVAE,70,0.4,0,0,,,[1],1,0.08838152907264885,0.037720272499144517,1,6
credit_one_hot,SVM,True,True,CVAE,70,0.5,0,,0.884,0.000,[1],1,0.30854994943365455,0.1293816342252823,0,2
credit_one_hot,SVM,True,True,CVAE,70,0.5,0,0,,,[1],1,0.30854994943365455,0.1293816342252823,0,2
credit_one_hot,SVM,True,True,CVAE,70,0.5,0,,0.854,0.000,[1],1,0.15808543434832245,0.0654692324821346,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.5,0,0,,,[1],1,0.15808543434832245,0.0654692324821346,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.5,0,,0.728,0.000,[1],1,0.12559577511274256,0.05912465705461083,1,6
credit_one_hot,SVM,True,True,CVAE,70,0.5,0,0,,,[1],1,0.12559577511274256,0.05912465705461083,1,6
credit_one_hot,SVM,True,True,CVAE,70,0.6,0,,0.718,0.000,[1],1,0.5641361363232136,0.21317526552803837,0,2
credit_one_hot,SVM,True,True,CVAE,70,0.6,0,0,,,[1],1,0.5641361363232136,0.21317526552803837,0,2
credit_one_hot,SVM,True,True,CVAE,70,0.6,0,,0.807,0.000,[1],1,0.19396840338595212,0.0842532797042168,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.6,0,0,,,[1],1,0.19396840338595212,0.0842532797042168,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.6,0,,0.665,0.000,[1],1,0.22465959237888455,0.09350900941382394,1,6
credit_one_hot,SVM,True,True,CVAE,70,0.6,0,0,,,[1],1,0.22465959237888455,0.09350900941382394,1,6
credit_one_hot,SVM,True,True,CVAE,70,0.7,0,,0.883,0.000,[1],1,0.5707436329685152,0.2436718960741714,0,2
credit_one_hot,SVM,True,True,CVAE,70,0.7,0,0,,,[1],1,0.5707436329685152,0.2436718960741714,0,2
credit_one_hot,SVM,True,True,CVAE,70,0.7,0,,0.683,0.000,[1],1,0.300775466253981,0.12707046416329143,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.7,0,0,,,[1],1,0.300775466253981,0.12707046416329143,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.7,0,,0.671,0.000,[1],1,0.43172171944752336,0.16478153469687692,1,6
credit_one_hot,SVM,True,True,CVAE,70,0.7,0,0,,,[1],1,0.43172171944752336,0.16478153469687692,1,6
credit_one_hot,SVM,True,True,CVAE,70,0.8,0,,0.853,0.000,[1],1,0.7466314323246479,0.2977945002585216,0,2
credit_one_hot,SVM,True,True,CVAE,70,0.8,0,0,,,[1],1,0.7466314323246479,0.2977945002585216,0,2
credit_one_hot,SVM,True,True,CVAE,70,0.8,0,,0.693,0.000,[1],1,0.36844794580247253,0.17761624935038903,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.8,0,0,,,[1],1,0.36844794580247253,0.17761624935038903,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.8,0,,0.687,0.000,[1],1,0.6886947797611356,0.26085551881834784,1,6
credit_one_hot,SVM,True,True,CVAE,70,0.8,0,0,,,[1],1,0.6886947797611356,0.26085551881834784,1,6
credit_one_hot,SVM,True,True,CVAE,70,0.9,0,,0.842,0.000,[1],1,0.8285691905766726,0.3479903143685525,0,2
credit_one_hot,SVM,True,True,CVAE,70,0.9,0,0,,,[1],1,0.8285691905766726,0.3479903143685525,0,2
credit_one_hot,SVM,True,True,CVAE,70,0.9,0,,0.772,0.000,[1],1,0.603629051707685,0.30415329547269637,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.9,0,0,,,[1],1,0.603629051707685,0.30415329547269637,1,4
credit_one_hot,SVM,True,True,CVAE,70,0.9,0,,0.732,0.000,[1],1,0.9546292659360915,0.3439054441242557,1,6
credit_one_hot,SVM,True,True,CVAE,70,0.9,0,0,,,[1],1,0.9546292659360915,0.3439054441242557,1,6
credit_one_hot,SVM,True,True,CVAE,70,1.0,0,,0.816,0.001,[1],1,1.0719834878109396,0.4100721204141489,0,2
credit_one_hot,SVM,True,True,CVAE,70,1.0,0,0,,,[1],1,1.0719834878109396,0.4100721204141489,0,2
credit_one_hot,SVM,True,True,CVAE,70,1.0,0,,0.767,0.002,[1],1,0.7314081388758495,0.3778846176646917,1,4
credit_one_hot,SVM,True,True,CVAE,70,1.0,0,0,,,[1],1,0.7314081388758495,0.3778846176646917,1,4
credit_one_hot,SVM,True,True,CVAE,70,1.0,0,,0.768,0.003,[1],1,0.9539344422519207,0.36131101203870536,1,6
credit_one_hot,SVM,True,True,CVAE,70,1.0,0,0,,,[1],1,0.9539344422519207,0.36131101203870536,1,6
