dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,15,0.5,0,,0.595,0.033,[0],0,1.9654432637616992,0.9120128504949484,2,6
credit_one_hot,RF,True,True,VAE,15,0.5,0,0,,,[0],0,1.9654432637616992,0.9120128504949484,2,6
credit_one_hot,RF,True,True,VAE,15,0.6,0,,0.683,0.038,[0],0,3.434228152036667,1.3097001871226874,2,2
credit_one_hot,RF,True,True,VAE,15,0.6,0,0,,,[0],0,3.434228152036667,1.3097001871226874,2,2
credit_one_hot,RF,True,True,VAE,15,0.6,0,,0.784,0.034,[0],0,3.767436061054468,1.6716822130264888,2,4
credit_one_hot,RF,True,True,VAE,15,0.6,0,0,,,[0],0,3.767436061054468,1.6716822130264888,2,4
credit_one_hot,RF,True,True,VAE,15,0.6,0,,0.649,0.018,[0],0,3.151728630065918,1.2491828692069848,2,6
credit_one_hot,RF,True,True,VAE,15,0.6,0,0,,,[0],0,3.151728630065918,1.2491828692069848,2,6
credit_one_hot,RF,True,True,VAE,15,0.7,0,,0.725,0.020,[0],0,4.0393065214157104,1.4950066053389226,2,2
credit_one_hot,RF,True,True,VAE,15,0.7,0,0,,,[0],0,4.0393065214157104,1.4950066053389226,2,2
credit_one_hot,RF,True,True,VAE,15,0.7,0,,0.783,0.033,[0],0,3.5920189525932074,1.5586500717898213,2,4
credit_one_hot,RF,True,True,VAE,15,0.7,0,0,,,[0],0,3.5920189525932074,1.5586500717898213,2,4
credit_one_hot,RF,True,True,VAE,15,0.7,0,,0.742,0.003,[0],0,2.949437509290874,1.3246018664264034,2,6
credit_one_hot,RF,True,True,VAE,15,0.7,0,0,,,[0],0,2.949437509290874,1.3246018664264034,2,6
credit_one_hot,RF,True,True,VAE,15,0.8,0,,0.787,0.030,[0],0,4.1114820670336485,1.4880991431259212,2,2
credit_one_hot,RF,True,True,VAE,15,0.8,0,0,,,[0],0,4.1114820670336485,1.4880991431259212,2,2
credit_one_hot,RF,True,True,VAE,15,0.8,0,,0.800,0.001,[0],0,3.4785705897957087,1.4981732741584797,2,4
credit_one_hot,RF,True,True,VAE,15,0.8,0,0,,,[0],0,3.4785705897957087,1.4981732741584797,2,4
credit_one_hot,RF,True,True,VAE,15,0.8,0,,0.760,0.014,[0],0,3.134114496409893,1.4176606070122102,2,6
credit_one_hot,RF,True,True,VAE,15,0.8,0,0,,,[0],0,3.134114496409893,1.4176606070122102,2,6
credit_one_hot,RF,True,True,VAE,15,0.9,0,,0.807,0.012,[0],0,4.81365095730871,1.9375553174301692,2,2
credit_one_hot,RF,True,True,VAE,15,0.9,0,0,,,[0],0,4.81365095730871,1.9375553174301692,2,2
credit_one_hot,RF,True,True,VAE,15,0.9,0,,0.782,0.014,[0],0,4.253198362886906,1.7774723469983826,2,4
credit_one_hot,RF,True,True,VAE,15,0.9,0,0,,,[0],0,4.253198362886906,1.7774723469983826,2,4
credit_one_hot,RF,True,True,VAE,15,0.9,0,,0.782,0.014,[0],0,3.209008179605007,1.4159661969700938,2,6
credit_one_hot,RF,True,True,VAE,15,0.9,0,0,,,[0],0,3.209008179605007,1.4159661969700938,2,6
credit_one_hot,RF,True,True,VAE,15,1.0,0,,0.823,0.051,[0],0,4.744747585733421,1.9114930521575115,2,2
credit_one_hot,RF,True,True,VAE,15,1.0,0,0,,,[0],0,4.744747585733421,1.9114930521575115,2,2
credit_one_hot,RF,True,True,VAE,15,1.0,0,,0.805,0.018,[0],0,3.7875801771879196,1.5119168947829436,2,4
credit_one_hot,RF,True,True,VAE,15,1.0,0,0,,,[0],0,3.7875801771879196,1.5119168947829436,2,4
credit_one_hot,RF,True,True,VAE,15,1.0,0,,0.790,0.231,[0],0,3.0148274824023247,1.3393977322772275,2,6
credit_one_hot,RF,True,True,VAE,15,1.0,0,0,,,[0],0,3.0148274824023247,1.3393977322772275,2,6
