dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,96,0.6,0,0,,,[1],1,1.608659241348505,0.6547752095469878,2,2
adult_one_hot,SVM,True,True,CVAE,96,0.6,0,,0.965,0.008,[1],1,1.2733191475272179,0.5181798795223795,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.6,0,0,,,[1],1,1.2733191475272179,0.5181798795223795,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.6,0,,0.984,0.036,[1],1,1.228219686076045,0.4853948432328285,0,6
adult_one_hot,SVM,True,True,CVAE,96,0.6,0,0,,,[1],1,1.228219686076045,0.4853948432328285,0,6
adult_one_hot,SVM,True,True,CVAE,96,0.7,0,,0.910,0.001,[1],1,2.161014409735799,0.8586775661709398,2,2
adult_one_hot,SVM,True,True,CVAE,96,0.7,0,0,,,[1],1,2.161014409735799,0.8586775661709398,2,2
adult_one_hot,SVM,True,True,CVAE,96,0.7,0,,0.870,0.032,[1],1,4.540760640054941,2.052943014388396,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.7,0,0,,,[1],1,4.540760640054941,2.052943014388396,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.7,0,,0.976,0.105,[1],1,1.202988212928176,0.4944887178255184,0,6
adult_one_hot,SVM,True,True,CVAE,96,0.7,0,0,,,[1],1,1.202988212928176,0.4944887178255184,0,6
adult_one_hot,SVM,True,True,CVAE,96,0.8,0,,0.902,0.030,[1],1,2.4528683442622423,0.9814360396301727,2,2
adult_one_hot,SVM,True,True,CVAE,96,0.8,0,0,,,[1],1,2.4528683442622423,0.9814360396301727,2,2
adult_one_hot,SVM,True,True,CVAE,96,0.8,0,,0.971,0.000,[1],1,1.6381367892026901,0.5759580484424262,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.8,0,0,,,[1],1,1.6381367892026901,0.5759580484424262,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.8,0,,0.966,0.009,[1],1,1.1624638829380274,0.46422786187000903,0,6
adult_one_hot,SVM,True,True,CVAE,96,0.8,0,0,,,[1],1,1.1624638829380274,0.46422786187000903,0,6
adult_one_hot,SVM,True,True,CVAE,96,0.9,0,,0.898,0.005,[1],1,2.696045817807317,1.0683517140681782,2,2
adult_one_hot,SVM,True,True,CVAE,96,0.9,0,0,,,[1],1,2.696045817807317,1.0683517140681782,2,2
adult_one_hot,SVM,True,True,CVAE,96,0.9,0,,0.931,0.049,[1],1,1.8820941438898444,0.9602656056765533,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.9,0,0,,,[1],1,1.8820941438898444,0.9602656056765533,0,4
adult_one_hot,SVM,True,True,CVAE,96,0.9,0,,0.971,0.026,[1],1,1.3448519818484783,0.516410188170418,0,6
adult_one_hot,SVM,True,True,CVAE,96,0.9,0,0,,,[1],1,1.3448519818484783,0.516410188170418,0,6
adult_one_hot,SVM,True,True,CVAE,96,1.0,0,,0.884,0.012,[1],1,2.810810461640358,1.1481574827124676,2,2
adult_one_hot,SVM,True,True,CVAE,96,1.0,0,0,,,[1],1,2.810810461640358,1.1481574827124676,2,2
adult_one_hot,SVM,True,True,CVAE,96,1.0,0,,0.927,0.082,[1],1,1.5496665742248297,0.5580348837192803,0,4
adult_one_hot,SVM,True,True,CVAE,96,1.0,0,0,,,[1],1,1.5496665742248297,0.5580348837192803,0,4
adult_one_hot,SVM,True,True,CVAE,96,1.0,0,,0.969,0.004,[1],1,1.4344942877069116,0.5255361604676816,0,6
adult_one_hot,SVM,True,True,CVAE,96,1.0,0,0,,,[1],1,1.4344942877069116,0.5255361604676816,0,6
