dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,13,0.3,0,0,,,[0],0,0.008698889352672268,0.004053120677741753,2,2
breastcancer,RF,True,True,CVAE,13,0.3,0,,0.669,0.007,[0],0,1.8184851040132344,0.7192021467483457,4,4
breastcancer,RF,True,True,CVAE,13,0.3,0,0,,,[0],0,1.8184851040132344,0.7192021467483457,4,4
breastcancer,RF,True,True,CVAE,13,0.3,0,,0.609,0.000,[0],0,1.2581089409068227,0.5308924139522921,4,6
breastcancer,RF,True,True,CVAE,13,0.3,0,0,,,[0],0,1.2581089409068227,0.5308924139522921,4,6
breastcancer,RF,True,True,CVAE,13,0.4,0,,0.351,0.007,[0],0,0.06544016517000273,0.026966354359389585,2,2
breastcancer,RF,True,True,CVAE,13,0.4,0,0,,,[0],0,0.06544016517000273,0.026966354359389585,2,2
breastcancer,RF,True,True,CVAE,13,0.4,0,,0.742,0.002,[0],0,2.151790832169354,0.9388446319565756,4,4
breastcancer,RF,True,True,CVAE,13,0.4,0,0,,,[0],0,2.151790832169354,0.9388446319565756,4,4
breastcancer,RF,True,True,CVAE,13,0.4,0,,0.723,0.000,[0],0,1.9540889095515013,0.8287809935014763,4,6
breastcancer,RF,True,True,CVAE,13,0.4,0,0,,,[0],0,1.9540889095515013,0.8287809935014763,4,6
breastcancer,RF,True,True,CVAE,13,0.5,0,,0.423,0.007,[0],0,0.1869908141961787,0.07619359685823351,2,2
breastcancer,RF,True,True,CVAE,13,0.5,0,0,,,[0],0,0.1869908141961787,0.07619359685823351,2,2
breastcancer,RF,True,True,CVAE,13,0.5,0,,0.813,0.007,[0],0,3.618745382875204,1.40536011263069,4,4
breastcancer,RF,True,True,CVAE,13,0.5,0,0,,,[0],0,3.618745382875204,1.40536011263069,4,4
breastcancer,RF,True,True,CVAE,13,0.5,0,,0.833,0.007,[0],0,3.3774899281561375,1.24371345786388,4,6
breastcancer,RF,True,True,CVAE,13,0.5,0,0,,,[0],0,3.3774899281561375,1.24371345786388,4,6
breastcancer,RF,True,True,CVAE,13,0.6,0,,0.439,0.007,[0],0,0.4293204448185861,0.20064099166905475,2,2
breastcancer,RF,True,True,CVAE,13,0.6,0,0,,,[0],0,0.4293204448185861,0.20064099166905475,2,2
breastcancer,RF,True,True,CVAE,13,0.6,0,,0.805,0.009,[0],0,2.91642414778471,1.0615542298595937,4,4
breastcancer,RF,True,True,CVAE,13,0.6,0,0,,,[0],0,2.91642414778471,1.0615542298595937,4,4
breastcancer,RF,True,True,CVAE,13,0.6,0,,0.859,0.042,[0],0,2.985894374549389,1.1362456650007589,4,6
breastcancer,RF,True,True,CVAE,13,0.6,0,0,,,[0],0,2.985894374549389,1.1362456650007589,4,6
breastcancer,RF,True,True,CVAE,13,0.7,0,,0.567,0.007,[0],0,0.6750126719998661,0.3086646864774402,2,2
breastcancer,RF,True,True,CVAE,13,0.7,0,0,,,[0],0,0.6750126719998661,0.3086646864774402,2,2
breastcancer,RF,True,True,CVAE,13,0.7,0,,0.858,0.004,[0],0,2.8198097706772387,1.124744735682419,4,4
breastcancer,RF,True,True,CVAE,13,0.7,0,0,,,[0],0,2.8198097706772387,1.124744735682419,4,4
breastcancer,RF,True,True,CVAE,13,0.7,0,,0.864,0.013,[0],0,2.708656147122383,1.0728192259210536,4,6
breastcancer,RF,True,True,CVAE,13,0.7,0,0,,,[0],0,2.708656147122383,1.0728192259210536,4,6
breastcancer,RF,True,True,CVAE,13,0.8,0,,0.676,0.005,[0],0,0.9587515364401042,0.37928877186467225,2,2
breastcancer,RF,True,True,CVAE,13,0.8,0,0,,,[0],0,0.9587515364401042,0.37928877186467225,2,2
breastcancer,RF,True,True,CVAE,13,0.8,0,,0.799,0.042,[0],0,1.7563547771424055,0.9192000063095298,4,4
breastcancer,RF,True,True,CVAE,13,0.8,0,0,,,[0],0,1.7563547771424055,0.9192000063095298,4,4
breastcancer,RF,True,True,CVAE,13,0.8,0,,0.854,0.012,[0],0,2.338292647153139,0.9742257834832444,4,6
breastcancer,RF,True,True,CVAE,13,0.8,0,0,,,[0],0,2.338292647153139,0.9742257834832444,4,6
breastcancer,RF,True,True,CVAE,13,0.9,0,,0.713,0.011,[0],0,1.2737458609044552,0.538719424990247,2,2
breastcancer,RF,True,True,CVAE,13,0.9,0,0,,,[0],0,1.2737458609044552,0.538719424990247,2,2
breastcancer,RF,True,True,CVAE,13,0.9,0,,0.870,0.011,[0],0,2.420023377984762,0.9416001088127732,4,4
breastcancer,RF,True,True,CVAE,13,0.9,0,0,,,[0],0,2.420023377984762,0.9416001088127732,4,4
breastcancer,RF,True,True,CVAE,13,0.9,0,,0.863,0.004,[0],0,1.7501830589026213,0.7475343235503212,4,6
breastcancer,RF,True,True,CVAE,13,0.9,0,0,,,[0],0,1.7501830589026213,0.7475343235503212,4,6
breastcancer,RF,True,True,CVAE,13,1.0,0,,0.671,0.002,[0],0,1.1153847938403487,0.4673634030144197,2,2
breastcancer,RF,True,True,CVAE,13,1.0,0,0,,,[0],0,1.1153847938403487,0.4673634030144197,2,2
breastcancer,RF,True,True,CVAE,13,1.0,0,,0.857,0.332,[0],0,3.2580135818570852,1.209625177233285,4,4
breastcancer,RF,True,True,CVAE,13,1.0,0,0,,,[0],0,3.2580135818570852,1.209625177233285,4,4
breastcancer,RF,True,True,CVAE,13,1.0,0,,0.866,0.014,[0],0,1.9517301502637565,0.7904762204475119,4,6
breastcancer,RF,True,True,CVAE,13,1.0,0,0,,,[0],0,1.9517301502637565,0.7904762204475119,4,6
