dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,60,0.2,0,0,,,[0],1,2.0622902484610677,0.7977655615960406,1,6
credit_one_hot,SVM,True,True,VAE,60,0.3,0,,0.992,0.283,[0],1,1.3429035362787545,0.6036985565391932,1,2
credit_one_hot,SVM,True,True,VAE,60,0.3,0,0,,,[0],1,1.3429035362787545,0.6036985565391932,1,2
credit_one_hot,SVM,True,True,VAE,60,0.3,0,,0.991,0.229,[0],1,1.7340240273624659,0.679247561919441,1,4
credit_one_hot,SVM,True,True,VAE,60,0.3,0,0,,,[0],1,1.7340240273624659,0.679247561919441,1,4
credit_one_hot,SVM,True,True,VAE,60,0.3,0,,0.979,0.284,[0],1,2.375855602324009,0.889554214233835,1,6
credit_one_hot,SVM,True,True,VAE,60,0.3,0,0,,,[0],1,2.375855602324009,0.889554214233835,1,6
credit_one_hot,SVM,True,True,VAE,60,0.4,0,,0.992,0.233,[0],1,1.5062761008739471,0.6857582330286893,1,2
credit_one_hot,SVM,True,True,VAE,60,0.4,0,0,,,[0],1,1.5062761008739471,0.6857582330286893,1,2
credit_one_hot,SVM,True,True,VAE,60,0.4,0,,0.977,0.066,[0],1,2.3757982468232512,1.1907413450487445,1,4
credit_one_hot,SVM,True,True,VAE,60,0.4,0,0,,,[0],1,2.3757982468232512,1.1907413450487445,1,4
credit_one_hot,SVM,True,True,VAE,60,0.4,0,,0.979,0.287,[0],1,2.5149884298443794,0.9129124914798166,1,6
credit_one_hot,SVM,True,True,VAE,60,0.4,0,0,,,[0],1,2.5149884298443794,0.9129124914798166,1,6
credit_one_hot,SVM,True,True,VAE,60,0.5,0,,0.988,0.369,[0],1,1.585328221321106,0.6534005425260669,1,2
credit_one_hot,SVM,True,True,VAE,60,0.5,0,0,,,[0],1,1.585328221321106,0.6534005425260669,1,2
credit_one_hot,SVM,True,True,VAE,60,0.5,0,,0.984,0.277,[0],1,2.441976524889469,0.8660592583784287,1,4
credit_one_hot,SVM,True,True,VAE,60,0.5,0,0,,,[0],1,2.441976524889469,0.8660592583784287,1,4
credit_one_hot,SVM,True,True,VAE,60,0.5,0,,0.976,0.245,[0],1,2.579037271440029,0.9022908076364886,1,6
credit_one_hot,SVM,True,True,VAE,60,0.5,0,0,,,[0],1,2.579037271440029,0.9022908076364886,1,6
credit_one_hot,SVM,True,True,VAE,60,0.6,0,,0.984,0.045,[0],1,1.7807106412947178,0.6728800575363367,1,2
credit_one_hot,SVM,True,True,VAE,60,0.6,0,0,,,[0],1,1.7807106412947178,0.6728800575363367,1,2
credit_one_hot,SVM,True,True,VAE,60,0.6,0,,0.978,0.170,[0],1,2.397032307460904,0.9102969299409739,1,4
credit_one_hot,SVM,True,True,VAE,60,0.6,0,0,,,[0],1,2.397032307460904,0.9102969299409739,1,4
credit_one_hot,SVM,True,True,VAE,60,0.6,0,,0.974,0.215,[0],1,2.575568975880742,0.8922627547034334,1,6
credit_one_hot,SVM,True,True,VAE,60,0.6,0,0,,,[0],1,2.575568975880742,0.8922627547034334,1,6
credit_one_hot,SVM,True,True,VAE,60,0.7,0,,0.973,0.234,[0],1,2.5309338215738535,0.9936821532145895,1,2
credit_one_hot,SVM,True,True,VAE,60,0.7,0,0,,,[0],1,2.5309338215738535,0.9936821532145895,1,2
credit_one_hot,SVM,True,True,VAE,60,0.7,0,,0.973,0.237,[0],1,2.633528523147106,0.9541990186920817,1,4
credit_one_hot,SVM,True,True,VAE,60,0.7,0,0,,,[0],1,2.633528523147106,0.9541990186920817,1,4
credit_one_hot,SVM,True,True,VAE,60,0.7,0,,0.962,0.135,[0],1,2.5191231698263437,1.2611451240438767,1,6
credit_one_hot,SVM,True,True,VAE,60,0.7,0,0,,,[0],1,2.5191231698263437,1.2611451240438767,1,6
credit_one_hot,SVM,True,True,VAE,60,0.8,0,,0.975,0.331,[0],1,2.720990277826786,0.9436774022547614,1,2
credit_one_hot,SVM,True,True,VAE,60,0.8,0,0,,,[0],1,2.720990277826786,0.9436774022547614,1,2
credit_one_hot,SVM,True,True,VAE,60,0.8,0,,0.970,0.075,[0],1,2.8110881820321083,1.24774797504804,1,4
credit_one_hot,SVM,True,True,VAE,60,0.8,0,0,,,[0],1,2.8110881820321083,1.24774797504804,1,4
credit_one_hot,SVM,True,True,VAE,60,0.8,0,,0.968,0.375,[0],1,2.71577038615942,0.9914990483591767,1,6
credit_one_hot,SVM,True,True,VAE,60,0.8,0,0,,,[0],1,2.71577038615942,0.9914990483591767,1,6
credit_one_hot,SVM,True,True,VAE,60,0.9,0,,0.973,0.339,[0],1,2.941874115727842,1.0664723621210275,1,2
credit_one_hot,SVM,True,True,VAE,60,0.9,0,0,,,[0],1,2.941874115727842,1.0664723621210275,1,2
credit_one_hot,SVM,True,True,VAE,60,0.9,0,,0.968,0.000,[0],1,2.098362475633621,0.8362472723800541,1,4
credit_one_hot,SVM,True,True,VAE,60,0.9,0,0,,,[0],1,2.098362475633621,0.8362472723800541,1,4
credit_one_hot,SVM,True,True,VAE,60,0.9,0,,0.963,0.110,[0],1,2.4055251609534025,1.1936664909786152,1,6
credit_one_hot,SVM,True,True,VAE,60,0.9,0,0,,,[0],1,2.4055251609534025,1.1936664909786152,1,6
credit_one_hot,SVM,True,True,VAE,60,1.0,0,,0.972,0.349,[0],1,3.0475696017965674,1.1021218711073792,1,2
credit_one_hot,SVM,True,True,VAE,60,1.0,0,0,,,[0],1,3.0475696017965674,1.1021218711073792,1,2
credit_one_hot,SVM,True,True,VAE,60,1.0,0,,0.965,0.014,[0],1,1.9245149157941341,0.7654335414905715,1,4
credit_one_hot,SVM,True,True,VAE,60,1.0,0,0,,,[0],1,1.9245149157941341,0.7654335414905715,1,4
credit_one_hot,SVM,True,True,VAE,60,1.0,0,,0.963,0.264,[0],1,2.5876492969691753,0.9550317136848474,1,6
credit_one_hot,SVM,True,True,VAE,60,1.0,0,0,,,[0],1,2.5876492969691753,0.9550317136848474,1,6
