dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,48,0.4,0,,0.835,0.185,[1],1,6.528183192014694,2.396568816594868,4,6
breastcancer,SVM,True,True,VAE,48,0.4,0,0,,,[1],1,6.528183192014694,2.396568816594868,4,6
breastcancer,SVM,True,True,VAE,48,0.5,0,,0.896,0.000,[1],1,4.128244325518608,1.4457738990532327,2,2
breastcancer,SVM,True,True,VAE,48,0.5,0,0,,,[1],1,4.128244325518608,1.4457738990532327,2,2
breastcancer,SVM,True,True,VAE,48,0.5,0,,0.823,0.002,[1],1,4.926471054553986,1.9504065148568583,4,4
breastcancer,SVM,True,True,VAE,48,0.5,0,0,,,[1],1,4.926471054553986,1.9504065148568583,4,4
breastcancer,SVM,True,True,VAE,48,0.5,0,,0.875,0.002,[1],1,4.430297292768955,1.6912893336707269,4,6
breastcancer,SVM,True,True,VAE,48,0.5,0,0,,,[1],1,4.430297292768955,1.6912893336707269,4,6
breastcancer,SVM,True,True,VAE,48,0.6,0,,0.922,0.001,[1],1,4.3800899013876915,1.6751412502747376,2,2
breastcancer,SVM,True,True,VAE,48,0.6,0,0,,,[1],1,4.3800899013876915,1.6751412502747376,2,2
breastcancer,SVM,True,True,VAE,48,0.6,0,,0.824,0.075,[1],1,4.075706718489528,1.6458216404219046,4,4
breastcancer,SVM,True,True,VAE,48,0.6,0,0,,,[1],1,4.075706718489528,1.6458216404219046,4,4
breastcancer,SVM,True,True,VAE,48,0.6,0,,0.857,0.004,[1],1,4.159616202116013,1.5286247231378032,4,6
breastcancer,SVM,True,True,VAE,48,0.6,0,0,,,[1],1,4.159616202116013,1.5286247231378032,4,6
breastcancer,SVM,True,True,VAE,48,0.7,0,,0.920,0.000,[1],1,5.068961814045906,1.875660179539814,2,2
breastcancer,SVM,True,True,VAE,48,0.7,0,0,,,[1],1,5.068961814045906,1.875660179539814,2,2
breastcancer,SVM,True,True,VAE,48,0.7,0,,0.869,0.254,[1],1,4.1820694878697395,1.6343162405341976,4,4
breastcancer,SVM,True,True,VAE,48,0.7,0,0,,,[1],1,4.1820694878697395,1.6343162405341976,4,4
breastcancer,SVM,True,True,VAE,48,0.7,0,,0.879,0.619,[1],1,3.7417787313461304,1.3819384150435137,4,6
breastcancer,SVM,True,True,VAE,48,0.7,0,0,,,[1],1,3.7417787313461304,1.3819384150435137,4,6
breastcancer,SVM,True,True,VAE,48,0.8,0,,0.927,0.518,[1],1,3.453398503595963,1.4503077044122878,2,2
breastcancer,SVM,True,True,VAE,48,0.8,0,0,,,[1],1,3.453398503595963,1.4503077044122878,2,2
breastcancer,SVM,True,True,VAE,48,0.8,0,,0.849,0.000,[1],1,4.176860027015209,1.461584536005492,4,4
breastcancer,SVM,True,True,VAE,48,0.8,0,0,,,[1],1,4.176860027015209,1.461584536005492,4,4
breastcancer,SVM,True,True,VAE,48,0.8,0,,0.868,0.005,[1],1,3.3832261078059673,1.2681305575603532,4,6
breastcancer,SVM,True,True,VAE,48,0.8,0,0,,,[1],1,3.3832261078059673,1.2681305575603532,4,6
breastcancer,SVM,True,True,VAE,48,0.9,0,,0.916,0.078,[1],1,3.4035911858081818,1.2410044269626848,2,2
breastcancer,SVM,True,True,VAE,48,0.9,0,0,,,[1],1,3.4035911858081818,1.2410044269626848,2,2
breastcancer,SVM,True,True,VAE,48,0.9,0,,0.853,0.413,[1],1,3.7872165255248547,1.3594217441200216,4,4
breastcancer,SVM,True,True,VAE,48,0.9,0,0,,,[1],1,3.7872165255248547,1.3594217441200216,4,4
breastcancer,SVM,True,True,VAE,48,0.9,0,,0.877,0.005,[1],1,2.7678132876753807,1.0490582237547494,4,6
breastcancer,SVM,True,True,VAE,48,0.9,0,0,,,[1],1,2.7678132876753807,1.0490582237547494,4,6
breastcancer,SVM,True,True,VAE,48,1.0,0,,0.928,0.606,[1],1,3.3405720591545105,1.4072868066429045,2,2
breastcancer,SVM,True,True,VAE,48,1.0,0,0,,,[1],1,3.3405720591545105,1.4072868066429045,2,2
breastcancer,SVM,True,True,VAE,48,1.0,0,,0.868,0.465,[1],1,3.1503904201090336,1.126741700758086,4,4
breastcancer,SVM,True,True,VAE,48,1.0,0,0,,,[1],1,3.1503904201090336,1.126741700758086,4,4
breastcancer,SVM,True,True,VAE,48,1.0,0,,0.876,0.002,[1],1,2.6285018734633923,1.0123257197257007,4,6
breastcancer,SVM,True,True,VAE,48,1.0,0,0,,,[1],1,2.6285018734633923,1.0123257197257007,4,6
