dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,10,0.2,0,,0.929,0.000,[0],0,2.038954947143793,0.7867853193643852,3,4
credit_one_hot,NN,True,True,VAE,10,0.2,0,0,,,[0],0,2.038954947143793,0.7867853193643852,3,4
credit_one_hot,NN,True,True,VAE,10,0.2,0,,0.963,0.005,[0],0,2.5589802749454975,0.9268699487040887,3,6
credit_one_hot,NN,True,True,VAE,10,0.2,0,0,,,[0],0,2.5589802749454975,0.9268699487040887,3,6
credit_one_hot,NN,True,True,VAE,10,0.3,0,,0.957,0.050,[0],0,4.173725973814726,1.6299543904192564,2,2
credit_one_hot,NN,True,True,VAE,10,0.3,0,0,,,[0],0,4.173725973814726,1.6299543904192564,2,2
credit_one_hot,NN,True,True,VAE,10,0.3,0,,0.921,0.002,[0],0,3.5568500198423862,1.3306538941022197,3,4
credit_one_hot,NN,True,True,VAE,10,0.3,0,0,,,[0],0,3.5568500198423862,1.3306538941022197,3,4
credit_one_hot,NN,True,True,VAE,10,0.3,0,,0.914,0.003,[0],0,2.6249049808830023,1.071505956444018,3,6
credit_one_hot,NN,True,True,VAE,10,0.3,0,0,,,[0],0,2.6249049808830023,1.071505956444018,3,6
credit_one_hot,NN,True,True,VAE,10,0.4,0,,0.983,0.001,[0],0,4.873062036931515,1.7126610562911921,2,2
credit_one_hot,NN,True,True,VAE,10,0.4,0,0,,,[0],0,4.873062036931515,1.7126610562911921,2,2
credit_one_hot,NN,True,True,VAE,10,0.4,0,,0.935,0.046,[0],0,3.977328985929489,1.527571015528938,3,4
credit_one_hot,NN,True,True,VAE,10,0.4,0,0,,,[0],0,3.977328985929489,1.527571015528938,3,4
credit_one_hot,NN,True,True,VAE,10,0.4,0,,0.917,0.001,[0],0,3.115445628762245,1.3183949688367336,3,6
credit_one_hot,NN,True,True,VAE,10,0.4,0,0,,,[0],0,3.115445628762245,1.3183949688367336,3,6
credit_one_hot,NN,True,True,VAE,10,0.5,0,,0.961,0.057,[0],0,4.2405040338635445,1.7079629468604531,2,2
credit_one_hot,NN,True,True,VAE,10,0.5,0,0,,,[0],0,4.2405040338635445,1.7079629468604531,2,2
credit_one_hot,NN,True,True,VAE,10,0.5,0,,0.911,0.001,[0],0,4.51175557076931,1.7591671539310478,3,4
credit_one_hot,NN,True,True,VAE,10,0.5,0,0,,,[0],0,4.51175557076931,1.7591671539310478,3,4
credit_one_hot,NN,True,True,VAE,10,0.5,0,,0.934,0.002,[0],0,3.6569413505494595,1.7099668568577122,3,6
credit_one_hot,NN,True,True,VAE,10,0.5,0,0,,,[0],0,3.6569413505494595,1.7099668568577122,3,6
credit_one_hot,NN,True,True,VAE,10,0.6,0,,0.976,0.235,[0],0,5.064714044332504,1.7287875632740162,2,2
credit_one_hot,NN,True,True,VAE,10,0.6,0,0,,,[0],0,5.064714044332504,1.7287875632740162,2,2
credit_one_hot,NN,True,True,VAE,10,0.6,0,,0.938,0.010,[0],0,4.4656825959682465,1.5679592833322782,3,4
credit_one_hot,NN,True,True,VAE,10,0.6,0,0,,,[0],0,4.4656825959682465,1.5679592833322782,3,4
credit_one_hot,NN,True,True,VAE,10,0.6,0,,0.951,0.026,[0],0,3.444667935371399,1.5569334241297246,3,6
credit_one_hot,NN,True,True,VAE,10,0.6,0,0,,,[0],0,3.444667935371399,1.5569334241297246,3,6
credit_one_hot,NN,True,True,VAE,10,0.7,0,,0.974,0.000,[0],0,4.860713213682175,1.6372996228824874,2,2
credit_one_hot,NN,True,True,VAE,10,0.7,0,0,,,[0],0,4.860713213682175,1.6372996228824874,2,2
credit_one_hot,NN,True,True,VAE,10,0.7,0,,0.912,0.033,[0],0,4.442752867937088,1.617986268809405,3,4
credit_one_hot,NN,True,True,VAE,10,0.7,0,0,,,[0],0,4.442752867937088,1.617986268809405,3,4
credit_one_hot,NN,True,True,VAE,10,0.7,0,,0.929,0.003,[0],0,3.3806802183389664,1.4642318701769739,3,6
credit_one_hot,NN,True,True,VAE,10,0.7,0,0,,,[0],0,3.3806802183389664,1.4642318701769739,3,6
credit_one_hot,NN,True,True,VAE,10,0.8,0,,0.956,0.118,[0],0,4.413982890546322,1.7158823992365855,2,2
credit_one_hot,NN,True,True,VAE,10,0.8,0,0,,,[0],0,4.413982890546322,1.7158823992365855,2,2
credit_one_hot,NN,True,True,VAE,10,0.8,0,,0.948,0.006,[0],0,4.133975878357887,1.5629916975824143,3,4
credit_one_hot,NN,True,True,VAE,10,0.8,0,0,,,[0],0,4.133975878357887,1.5629916975824143,3,4
credit_one_hot,NN,True,True,VAE,10,0.8,0,,0.939,0.373,[0],0,2.911544729024172,1.2104306676225887,3,6
credit_one_hot,NN,True,True,VAE,10,0.8,0,0,,,[0],0,2.911544729024172,1.2104306676225887,3,6
credit_one_hot,NN,True,True,VAE,10,0.9,0,,0.971,0.009,[0],0,4.557205502875149,1.5942057565695757,2,2
credit_one_hot,NN,True,True,VAE,10,0.9,0,0,,,[0],0,4.557205502875149,1.5942057565695757,2,2
credit_one_hot,NN,True,True,VAE,10,0.9,0,,0.939,0.007,[0],0,3.8221937716007233,1.5241879271248033,3,4
credit_one_hot,NN,True,True,VAE,10,0.9,0,0,,,[0],0,3.8221937716007233,1.5241879271248033,3,4
credit_one_hot,NN,True,True,VAE,10,0.9,0,,0.934,0.005,[0],0,2.993908617645502,1.3159322044631183,3,6
credit_one_hot,NN,True,True,VAE,10,0.9,0,0,,,[0],0,2.993908617645502,1.3159322044631183,3,6
credit_one_hot,NN,True,True,VAE,10,1.0,0,,0.955,0.198,[0],0,4.7708461582660675,1.7492384214422627,2,2
credit_one_hot,NN,True,True,VAE,10,1.0,0,0,,,[0],0,4.7708461582660675,1.7492384214422627,2,2
credit_one_hot,NN,True,True,VAE,10,1.0,0,,0.936,0.163,[0],0,3.8382374048233032,1.3169015157051212,3,4
credit_one_hot,NN,True,True,VAE,10,1.0,0,0,,,[0],0,3.8382374048233032,1.3169015157051212,3,4
credit_one_hot,NN,True,True,VAE,10,1.0,0,,0.931,0.219,[0],0,2.69063026830554,1.102596916746308,3,6
credit_one_hot,NN,True,True,VAE,10,1.0,0,0,,,[0],0,2.69063026830554,1.102596916746308,3,6
