dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,61,0.2,0,0,,,[1],1,0.05001236670068465,0.019541671766144,0,6
credit_one_hot,NN,True,True,CVAE,61,0.3,0,,0.785,0.000,[1],1,0.07305702869780362,0.027582092778275082,1,2
credit_one_hot,NN,True,True,CVAE,61,0.3,0,0,,,[1],1,0.07305702869780362,0.027582092778275082,1,2
credit_one_hot,NN,True,True,CVAE,61,0.3,0,,0.872,0.000,[1],1,0.05507045140257105,0.023544249735340386,0,4
credit_one_hot,NN,True,True,CVAE,61,0.3,0,0,,,[1],1,0.05507045140257105,0.023544249735340386,0,4
credit_one_hot,NN,True,True,CVAE,61,0.3,0,,0.956,0.000,[1],1,0.06552116735838354,0.024973034484549805,0,6
credit_one_hot,NN,True,True,CVAE,61,0.3,0,0,,,[1],1,0.06552116735838354,0.024973034484549805,0,6
credit_one_hot,NN,True,True,CVAE,61,0.4,0,,0.876,0.000,[1],1,0.07674217538442463,0.028898995396705405,1,2
credit_one_hot,NN,True,True,CVAE,61,0.4,0,0,,,[1],1,0.07674217538442463,0.028898995396705405,1,2
credit_one_hot,NN,True,True,CVAE,61,0.4,0,,0.856,0.000,[1],1,0.06405984812590759,0.02885579079845335,0,4
credit_one_hot,NN,True,True,CVAE,61,0.4,0,0,,,[1],1,0.06405984812590759,0.02885579079845335,0,4
credit_one_hot,NN,True,True,CVAE,61,0.4,0,,0.947,0.000,[1],1,0.07156014107749797,0.028046566512089564,0,6
credit_one_hot,NN,True,True,CVAE,61,0.4,0,0,,,[1],1,0.07156014107749797,0.028046566512089564,0,6
credit_one_hot,NN,True,True,CVAE,61,0.5,0,,0.793,0.000,[1],1,0.16948672104626894,0.06764495601465641,1,2
credit_one_hot,NN,True,True,CVAE,61,0.5,0,0,,,[1],1,0.16948672104626894,0.06764495601465641,1,2
credit_one_hot,NN,True,True,CVAE,61,0.5,0,,0.850,0.000,[1],1,0.08683854855189566,0.038379921362403716,0,4
credit_one_hot,NN,True,True,CVAE,61,0.5,0,0,,,[1],1,0.08683854855189566,0.038379921362403716,0,4
credit_one_hot,NN,True,True,CVAE,61,0.5,0,,0.943,0.000,[1],1,0.10189507424365729,0.036896005039551164,0,6
credit_one_hot,NN,True,True,CVAE,61,0.5,0,0,,,[1],1,0.10189507424365729,0.036896005039551164,0,6
credit_one_hot,NN,True,True,CVAE,61,0.6,0,,0.843,0.000,[1],1,0.19635176565498114,0.07169163275096568,1,2
credit_one_hot,NN,True,True,CVAE,61,0.6,0,0,,,[1],1,0.19635176565498114,0.07169163275096568,1,2
credit_one_hot,NN,True,True,CVAE,61,0.6,0,,0.866,0.000,[1],1,0.16449231033038814,0.07659427506093168,0,4
credit_one_hot,NN,True,True,CVAE,61,0.6,0,0,,,[1],1,0.16449231033038814,0.07659427506093168,0,4
credit_one_hot,NN,True,True,CVAE,61,0.6,0,,0.899,0.000,[1],1,0.17627219203859568,0.06820868894212456,0,6
credit_one_hot,NN,True,True,CVAE,61,0.6,0,0,,,[1],1,0.17627219203859568,0.06820868894212456,0,6
credit_one_hot,NN,True,True,CVAE,61,0.7,0,,0.834,0.000,[1],1,0.21136544580804184,0.08091309068429857,1,2
credit_one_hot,NN,True,True,CVAE,61,0.7,0,0,,,[1],1,0.21136544580804184,0.08091309068429857,1,2
credit_one_hot,NN,True,True,CVAE,61,0.7,0,,0.863,0.000,[1],1,0.1836528882267885,0.07947272060056558,0,4
credit_one_hot,NN,True,True,CVAE,61,0.7,0,0,,,[1],1,0.1836528882267885,0.07947272060056558,0,4
credit_one_hot,NN,True,True,CVAE,61,0.7,0,,0.906,0.000,[1],1,0.21168627170845866,0.08091542037589089,0,6
credit_one_hot,NN,True,True,CVAE,61,0.7,0,0,,,[1],1,0.21168627170845866,0.08091542037589089,0,6
credit_one_hot,NN,True,True,CVAE,61,0.8,0,,0.833,0.001,[1],1,0.2783691947115585,0.10634586330065646,1,2
credit_one_hot,NN,True,True,CVAE,61,0.8,0,0,,,[1],1,0.2783691947115585,0.10634586330065646,1,2
credit_one_hot,NN,True,True,CVAE,61,0.8,0,,0.867,0.000,[1],1,0.2096461581531912,0.08921894647292813,0,4
credit_one_hot,NN,True,True,CVAE,61,0.8,0,0,,,[1],1,0.2096461581531912,0.08921894647292813,0,4
credit_one_hot,NN,True,True,CVAE,61,0.8,0,,0.912,0.000,[1],1,0.22653096029534936,0.08494580302835758,0,6
credit_one_hot,NN,True,True,CVAE,61,0.8,0,0,,,[1],1,0.22653096029534936,0.08494580302835758,0,6
credit_one_hot,NN,True,True,CVAE,61,0.9,0,,0.836,0.000,[1],1,0.2969268193701282,0.11286371441191528,1,2
credit_one_hot,NN,True,True,CVAE,61,0.9,0,0,,,[1],1,0.2969268193701282,0.11286371441191528,1,2
credit_one_hot,NN,True,True,CVAE,61,0.9,0,,0.791,0.000,[1],1,0.2715814961120486,0.09993523832411202,0,4
credit_one_hot,NN,True,True,CVAE,61,0.9,0,0,,,[1],1,0.2715814961120486,0.09993523832411202,0,4
credit_one_hot,NN,True,True,CVAE,61,0.9,0,,0.841,0.000,[1],1,0.24111525830812752,0.09263518166530664,0,6
credit_one_hot,NN,True,True,CVAE,61,0.9,0,0,,,[1],1,0.24111525830812752,0.09263518166530664,0,6
credit_one_hot,NN,True,True,CVAE,61,1.0,0,,0.723,0.000,[1],1,0.4529074225574732,0.17412730486132505,1,2
credit_one_hot,NN,True,True,CVAE,61,1.0,0,0,,,[1],1,0.4529074225574732,0.17412730486132505,1,2
credit_one_hot,NN,True,True,CVAE,61,1.0,0,,0.636,0.000,[1],1,0.3303388971835375,0.13895902801000146,0,4
credit_one_hot,NN,True,True,CVAE,61,1.0,0,0,,,[1],1,0.3303388971835375,0.13895902801000146,0,4
credit_one_hot,NN,True,True,CVAE,61,1.0,0,,0.871,0.000,[1],1,0.25104515440762043,0.09792504785664673,0,6
credit_one_hot,NN,True,True,CVAE,61,1.0,0,0,,,[1],1,0.25104515440762043,0.09792504785664673,0,6
