dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,15,0.2,0,0,,,[0],0,0.08310319820884615,0.03839283991222576,2,6
credit_one_hot,NN,True,True,CVAE,15,0.3,0,,0.980,0.013,[0],0,0.07605388399679214,0.03894902384786816,2,2
credit_one_hot,NN,True,True,CVAE,15,0.3,0,0,,,[0],0,0.07605388399679214,0.03894902384786816,2,2
credit_one_hot,NN,True,True,CVAE,15,0.3,0,,0.988,0.016,[0],0,0.07738010154571384,0.03776840245368068,2,4
credit_one_hot,NN,True,True,CVAE,15,0.3,0,0,,,[0],0,0.07738010154571384,0.03776840245368068,2,4
credit_one_hot,NN,True,True,CVAE,15,0.3,0,,0.951,0.015,[0],0,0.11314042133744806,0.04488659569433232,2,6
credit_one_hot,NN,True,True,CVAE,15,0.3,0,0,,,[0],0,0.11314042133744806,0.04488659569433232,2,6
credit_one_hot,NN,True,True,CVAE,15,0.4,0,,0.984,0.017,[0],0,0.09687307174317539,0.04813905622016576,2,2
credit_one_hot,NN,True,True,CVAE,15,0.4,0,0,,,[0],0,0.09687307174317539,0.04813905622016576,2,2
credit_one_hot,NN,True,True,CVAE,15,0.4,0,,0.986,0.017,[0],0,0.08943707426078618,0.0410590758646892,2,4
credit_one_hot,NN,True,True,CVAE,15,0.4,0,0,,,[0],0,0.08943707426078618,0.0410590758646892,2,4
credit_one_hot,NN,True,True,CVAE,15,0.4,0,,0.927,0.017,[0],0,0.1546759638004005,0.06055066140889898,2,6
credit_one_hot,NN,True,True,CVAE,15,0.4,0,0,,,[0],0,0.1546759638004005,0.06055066140889898,2,6
credit_one_hot,NN,True,True,CVAE,15,0.5,0,,0.984,0.014,[0],0,0.13136890006717294,0.06399161020082274,2,2
credit_one_hot,NN,True,True,CVAE,15,0.5,0,0,,,[0],0,0.13136890006717294,0.06399161020082274,2,2
credit_one_hot,NN,True,True,CVAE,15,0.5,0,,0.976,0.015,[0],0,0.18128190375864506,0.0775465532057425,2,4
credit_one_hot,NN,True,True,CVAE,15,0.5,0,0,,,[0],0,0.18128190375864506,0.0775465532057425,2,4
credit_one_hot,NN,True,True,CVAE,15,0.5,0,,0.885,0.017,[0],0,0.35935656051151454,0.15564792301517263,2,6
credit_one_hot,NN,True,True,CVAE,15,0.5,0,0,,,[0],0,0.35935656051151454,0.15564792301517263,2,6
credit_one_hot,NN,True,True,CVAE,15,0.6,0,,0.979,0.018,[0],0,0.1587020824663341,0.06825402535559294,2,2
credit_one_hot,NN,True,True,CVAE,15,0.6,0,0,,,[0],0,0.1587020824663341,0.06825402535559294,2,2
credit_one_hot,NN,True,True,CVAE,15,0.6,0,,0.958,0.017,[0],0,0.14062358904629946,0.059558735210684874,2,4
credit_one_hot,NN,True,True,CVAE,15,0.6,0,0,,,[0],0,0.14062358904629946,0.059558735210684874,2,4
credit_one_hot,NN,True,True,CVAE,15,0.6,0,,0.892,0.016,[0],0,0.2704103896394372,0.10227764188621988,2,6
credit_one_hot,NN,True,True,CVAE,15,0.6,0,0,,,[0],0,0.2704103896394372,0.10227764188621988,2,6
credit_one_hot,NN,True,True,CVAE,15,0.7,0,,0.976,0.018,[0],0,0.1851697056554258,0.07495271035251713,2,2
credit_one_hot,NN,True,True,CVAE,15,0.7,0,0,,,[0],0,0.1851697056554258,0.07495271035251713,2,2
credit_one_hot,NN,True,True,CVAE,15,0.7,0,,0.931,0.009,[0],0,0.17863252200186253,0.06997038678614574,2,4
credit_one_hot,NN,True,True,CVAE,15,0.7,0,0,,,[0],0,0.17863252200186253,0.06997038678614574,2,4
credit_one_hot,NN,True,True,CVAE,15,0.7,0,,0.862,0.014,[0],0,0.45920002553611994,0.15853254460147648,2,6
credit_one_hot,NN,True,True,CVAE,15,0.7,0,0,,,[0],0,0.45920002553611994,0.15853254460147648,2,6
credit_one_hot,NN,True,True,CVAE,15,0.8,0,,0.954,0.010,[0],0,0.3027001632726751,0.11402606433105199,2,2
credit_one_hot,NN,True,True,CVAE,15,0.8,0,0,,,[0],0,0.3027001632726751,0.11402606433105199,2,2
credit_one_hot,NN,True,True,CVAE,15,0.8,0,,0.930,0.008,[0],0,0.24693945702165365,0.09248921892601639,2,4
credit_one_hot,NN,True,True,CVAE,15,0.8,0,0,,,[0],0,0.24693945702165365,0.09248921892601639,2,4
credit_one_hot,NN,True,True,CVAE,15,0.8,0,,0.878,0.006,[0],0,0.6396710234694183,0.24489573378536142,2,6
credit_one_hot,NN,True,True,CVAE,15,0.8,0,0,,,[0],0,0.6396710234694183,0.24489573378536142,2,6
credit_one_hot,NN,True,True,CVAE,15,0.9,0,,0.961,0.019,[0],0,0.3839072356931865,0.13386126899583262,2,2
credit_one_hot,NN,True,True,CVAE,15,0.9,0,0,,,[0],0,0.3839072356931865,0.13386126899583262,2,2
credit_one_hot,NN,True,True,CVAE,15,0.9,0,,0.914,0.016,[0],0,0.24115037979208864,0.09829599718817036,2,4
credit_one_hot,NN,True,True,CVAE,15,0.9,0,0,,,[0],0,0.24115037979208864,0.09829599718817036,2,4
credit_one_hot,NN,True,True,CVAE,15,0.9,0,,0.845,0.017,[0],0,0.4666334930807352,0.17109521270973935,2,6
credit_one_hot,NN,True,True,CVAE,15,0.9,0,0,,,[0],0,0.4666334930807352,0.17109521270973935,2,6
credit_one_hot,NN,True,True,CVAE,15,1.0,0,,0.937,0.011,[0],0,0.5044021457433701,0.17372066826568736,2,2
credit_one_hot,NN,True,True,CVAE,15,1.0,0,0,,,[0],0,0.5044021457433701,0.17372066826568736,2,2
credit_one_hot,NN,True,True,CVAE,15,1.0,0,,0.903,0.019,[0],0,0.3233561955858022,0.1279532751683027,2,4
credit_one_hot,NN,True,True,CVAE,15,1.0,0,0,,,[0],0,0.3233561955858022,0.1279532751683027,2,4
credit_one_hot,NN,True,True,CVAE,15,1.0,0,,0.839,0.001,[0],0,0.5772417015396059,0.2120990950520759,2,6
credit_one_hot,NN,True,True,CVAE,15,1.0,0,0,,,[0],0,0.5772417015396059,0.2120990950520759,2,6
