dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,69,0.7,0,,0.748,0.060,[0],0,1.7641932144761086,0.7007668004271846,2,4
credit_one_hot,RF,True,True,CVAE,69,0.7,0,0,,,[0],0,1.7641932144761086,0.7007668004271846,2,4
credit_one_hot,RF,True,True,CVAE,69,0.7,0,,0.685,0.044,[0],0,2.0007831007242203,0.668431215425474,1,6
credit_one_hot,RF,True,True,CVAE,69,0.7,0,0,,,[0],0,2.0007831007242203,0.668431215425474,1,6
credit_one_hot,RF,True,True,CVAE,69,0.8,0,,0.710,0.076,[0],0,1.1547493598191068,0.5310693126989708,1,2
credit_one_hot,RF,True,True,CVAE,69,0.8,0,0,,,[0],0,1.1547493598191068,0.5310693126989708,1,2
credit_one_hot,RF,True,True,CVAE,69,0.8,0,,0.770,0.082,[0],0,1.6315937675535679,0.61686582256567,2,4
credit_one_hot,RF,True,True,CVAE,69,0.8,0,0,,,[0],0,1.6315937675535679,0.61686582256567,2,4
credit_one_hot,RF,True,True,CVAE,69,0.8,0,,0.694,0.084,[0],0,1.3775126161053777,0.5689681628992583,1,6
credit_one_hot,RF,True,True,CVAE,69,0.8,0,0,,,[0],0,1.3775126161053777,0.5689681628992583,1,6
credit_one_hot,RF,True,True,CVAE,69,0.9,0,,0.754,0.033,[0],0,1.2078899727202952,0.5680221416215687,1,2
credit_one_hot,RF,True,True,CVAE,69,0.9,0,0,,,[0],0,1.2078899727202952,0.5680221416215687,1,2
credit_one_hot,RF,True,True,CVAE,69,0.9,0,,0.772,0.060,[0],0,1.6244947705417871,0.5982648021022883,2,4
credit_one_hot,RF,True,True,CVAE,69,0.9,0,0,,,[0],0,1.6244947705417871,0.5982648021022883,2,4
credit_one_hot,RF,True,True,CVAE,69,0.9,0,,0.727,0.051,[0],0,1.3828742671757936,0.4935835968048064,1,6
credit_one_hot,RF,True,True,CVAE,69,0.9,0,0,,,[0],0,1.3828742671757936,0.4935835968048064,1,6
credit_one_hot,RF,True,True,CVAE,69,1.0,0,,0.768,0.040,[0],0,1.2699524387717247,0.6034933942189029,1,2
credit_one_hot,RF,True,True,CVAE,69,1.0,0,0,,,[0],0,1.2699524387717247,0.6034933942189029,1,2
credit_one_hot,RF,True,True,CVAE,69,1.0,0,,0.780,0.012,[0],0,1.5652394266799092,0.6254965124137383,2,4
credit_one_hot,RF,True,True,CVAE,69,1.0,0,0,,,[0],0,1.5652394266799092,0.6254965124137383,2,4
credit_one_hot,RF,True,True,CVAE,69,1.0,0,,0.706,0.078,[0],0,2.0118793984875083,0.7754683314261386,1,6
credit_one_hot,RF,True,True,CVAE,69,1.0,0,0,,,[0],0,2.0118793984875083,0.7754683314261386,1,6
