dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,93,0.5,0,0,,,[1],1,1.52307110093534,0.6436169101764511,1,2
credit_one_hot,SVM,True,True,VAE,93,0.5,0,,0.983,0.000,[1],1,2.913883849978447,1.2095612264321838,2,4
credit_one_hot,SVM,True,True,VAE,93,0.5,0,0,,,[1],1,2.913883849978447,1.2095612264321838,2,4
credit_one_hot,SVM,True,True,VAE,93,0.5,0,,0.979,0.020,[1],1,2.9085043501108885,1.2453108839052824,1,6
credit_one_hot,SVM,True,True,VAE,93,0.5,0,0,,,[1],1,2.9085043501108885,1.2453108839052824,1,6
credit_one_hot,SVM,True,True,VAE,93,0.6,0,,0.980,0.005,[1],1,2.42127026617527,0.8712461698056214,1,2
credit_one_hot,SVM,True,True,VAE,93,0.6,0,0,,,[1],1,2.42127026617527,0.8712461698056214,1,2
credit_one_hot,SVM,True,True,VAE,93,0.6,0,,0.980,0.043,[1],1,3.054248385131359,1.1854844861034324,2,4
credit_one_hot,SVM,True,True,VAE,93,0.6,0,0,,,[1],1,3.054248385131359,1.1854844861034324,2,4
credit_one_hot,SVM,True,True,VAE,93,0.6,0,,0.971,0.011,[1],1,3.2492785155773163,1.4790710508883678,1,6
credit_one_hot,SVM,True,True,VAE,93,0.6,0,0,,,[1],1,3.2492785155773163,1.4790710508883678,1,6
credit_one_hot,SVM,True,True,VAE,93,0.7,0,,0.981,0.042,[1],1,1.8362149083986878,0.6719644788048392,1,2
credit_one_hot,SVM,True,True,VAE,93,0.7,0,0,,,[1],1,1.8362149083986878,0.6719644788048392,1,2
credit_one_hot,SVM,True,True,VAE,93,0.7,0,,0.978,0.001,[1],1,2.8638929567532614,1.19203505080969,2,4
credit_one_hot,SVM,True,True,VAE,93,0.7,0,0,,,[1],1,2.8638929567532614,1.19203505080969,2,4
credit_one_hot,SVM,True,True,VAE,93,0.7,0,,0.974,0.197,[1],1,2.7503749737516046,1.1994901207711133,1,6
credit_one_hot,SVM,True,True,VAE,93,0.7,0,0,,,[1],1,2.7503749737516046,1.1994901207711133,1,6
credit_one_hot,SVM,True,True,VAE,93,0.8,0,,0.982,0.050,[1],1,2.3888097628951073,0.8401707758518165,1,2
credit_one_hot,SVM,True,True,VAE,93,0.8,0,0,,,[1],1,2.3888097628951073,0.8401707758518165,1,2
credit_one_hot,SVM,True,True,VAE,93,0.8,0,,0.976,0.007,[1],1,2.783717779442668,1.1683914377828257,2,4
credit_one_hot,SVM,True,True,VAE,93,0.8,0,0,,,[1],1,2.783717779442668,1.1683914377828257,2,4
credit_one_hot,SVM,True,True,VAE,93,0.8,0,,0.972,0.017,[1],1,2.740877868141979,1.1732497004747653,1,6
credit_one_hot,SVM,True,True,VAE,93,0.8,0,0,,,[1],1,2.740877868141979,1.1732497004747653,1,6
credit_one_hot,SVM,True,True,VAE,93,0.9,0,,0.978,0.004,[1],1,2.196138709783554,0.84861859923536,1,2
credit_one_hot,SVM,True,True,VAE,93,0.9,0,0,,,[1],1,2.196138709783554,0.84861859923536,1,2
credit_one_hot,SVM,True,True,VAE,93,0.9,0,,0.975,0.000,[1],1,2.7723297083284706,1.1638346360104825,2,4
credit_one_hot,SVM,True,True,VAE,93,0.9,0,0,,,[1],1,2.7723297083284706,1.1638346360104825,2,4
credit_one_hot,SVM,True,True,VAE,93,0.9,0,,0.970,0.002,[1],1,2.652105141431093,1.140912267578662,1,6
credit_one_hot,SVM,True,True,VAE,93,0.9,0,0,,,[1],1,2.652105141431093,1.140912267578662,1,6
credit_one_hot,SVM,True,True,VAE,93,1.0,0,,0.975,0.003,[1],1,3.0230477675795555,1.0750233838380263,1,2
credit_one_hot,SVM,True,True,VAE,93,1.0,0,0,,,[1],1,3.0230477675795555,1.0750233838380263,1,2
credit_one_hot,SVM,True,True,VAE,93,1.0,0,,0.972,0.224,[1],1,2.69369906373322,1.139448937957834,2,4
credit_one_hot,SVM,True,True,VAE,93,1.0,0,0,,,[1],1,2.69369906373322,1.139448937957834,2,4
credit_one_hot,SVM,True,True,VAE,93,1.0,0,,0.969,0.026,[1],1,2.5072985719889402,1.1099137417073226,1,6
credit_one_hot,SVM,True,True,VAE,93,1.0,0,0,,,[1],1,2.5072985719889402,1.1099137417073226,1,6
