dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,26,0.1,0,0,,,[1],1,0.5499461888102815,0.24597387935269993,3,4
adult_one_hot,NN,True,True,CVAE,26,0.1,0,,0.981,0.024,[1],1,0.5413877414539456,0.23532781381521628,2,6
adult_one_hot,NN,True,True,CVAE,26,0.1,0,0,,,[1],1,0.5413877414539456,0.23532781381521628,2,6
adult_one_hot,NN,True,True,CVAE,26,0.2,0,,0.721,0.032,[1],1,0.48388941353186965,0.2141304911661505,1,2
adult_one_hot,NN,True,True,CVAE,26,0.2,0,0,,,[1],1,0.48388941353186965,0.2141304911661505,1,2
adult_one_hot,NN,True,True,CVAE,26,0.2,0,,0.989,0.016,[1],1,0.5877916002646089,0.27267482466520393,3,4
adult_one_hot,NN,True,True,CVAE,26,0.2,0,0,,,[1],1,0.5877916002646089,0.27267482466520393,3,4
adult_one_hot,NN,True,True,CVAE,26,0.2,0,,0.988,0.019,[1],1,0.5432111007394269,0.2736761272518201,2,6
adult_one_hot,NN,True,True,CVAE,26,0.2,0,0,,,[1],1,0.5432111007394269,0.2736761272518201,2,6
adult_one_hot,NN,True,True,CVAE,26,0.3,0,,0.790,0.036,[1],1,0.8577587567269802,0.35645388544344175,1,2
adult_one_hot,NN,True,True,CVAE,26,0.3,0,0,,,[1],1,0.8577587567269802,0.35645388544344175,1,2
adult_one_hot,NN,True,True,CVAE,26,0.3,0,,0.978,0.010,[1],1,0.6632556933909655,0.29874003401412436,3,4
adult_one_hot,NN,True,True,CVAE,26,0.3,0,0,,,[1],1,0.6632556933909655,0.29874003401412436,3,4
adult_one_hot,NN,True,True,CVAE,26,0.3,0,,0.984,0.015,[1],1,0.5891895367531106,0.2792728847498931,2,6
adult_one_hot,NN,True,True,CVAE,26,0.3,0,0,,,[1],1,0.5891895367531106,0.2792728847498931,2,6
adult_one_hot,NN,True,True,CVAE,26,0.4,0,,0.704,0.041,[1],1,0.995451632887125,0.43643281864534855,1,2
adult_one_hot,NN,True,True,CVAE,26,0.4,0,0,,,[1],1,0.995451632887125,0.43643281864534855,1,2
adult_one_hot,NN,True,True,CVAE,26,0.4,0,,0.973,0.018,[1],1,0.7066376795992255,0.31924369307361006,3,4
adult_one_hot,NN,True,True,CVAE,26,0.4,0,0,,,[1],1,0.7066376795992255,0.31924369307361006,3,4
adult_one_hot,NN,True,True,CVAE,26,0.4,0,,0.897,0.024,[1],1,0.8736413936130702,0.4518442655476752,2,6
adult_one_hot,NN,True,True,CVAE,26,0.4,0,0,,,[1],1,0.8736413936130702,0.4518442655476752,2,6
adult_one_hot,NN,True,True,CVAE,26,0.5,0,,0.707,0.040,[1],1,1.116380195133388,0.5292119158134616,1,2
adult_one_hot,NN,True,True,CVAE,26,0.5,0,0,,,[1],1,1.116380195133388,0.5292119158134616,1,2
adult_one_hot,NN,True,True,CVAE,26,0.5,0,,0.971,0.000,[1],1,0.7706898585893214,0.340063526519,3,4
adult_one_hot,NN,True,True,CVAE,26,0.5,0,0,,,[1],1,0.7706898585893214,0.340063526519,3,4
adult_one_hot,NN,True,True,CVAE,26,0.5,0,,0.976,0.007,[1],1,0.6059880368411541,0.27493507488201163,2,6
adult_one_hot,NN,True,True,CVAE,26,0.5,0,0,,,[1],1,0.6059880368411541,0.27493507488201163,2,6
adult_one_hot,NN,True,True,CVAE,26,0.6,0,,0.844,0.036,[1],1,1.4972474183887243,0.63251154200322,1,2
adult_one_hot,NN,True,True,CVAE,26,0.6,0,0,,,[1],1,1.4972474183887243,0.63251154200322,1,2
adult_one_hot,NN,True,True,CVAE,26,0.6,0,,0.951,0.019,[1],1,1.018633108586073,0.37134072345600466,3,4
adult_one_hot,NN,True,True,CVAE,26,0.6,0,0,,,[1],1,1.018633108586073,0.37134072345600466,3,4
adult_one_hot,NN,True,True,CVAE,26,0.6,0,,0.947,0.033,[1],1,0.8206812422722578,0.3164475855024176,2,6
adult_one_hot,NN,True,True,CVAE,26,0.6,0,0,,,[1],1,0.8206812422722578,0.3164475855024176,2,6
adult_one_hot,NN,True,True,CVAE,26,0.7,0,,0.845,0.060,[1],1,1.4424056140705943,0.6427975840142696,1,2
adult_one_hot,NN,True,True,CVAE,26,0.7,0,0,,,[1],1,1.4424056140705943,0.6427975840142696,1,2
adult_one_hot,NN,True,True,CVAE,26,0.7,0,,0.943,0.021,[1],1,1.2003712467849255,0.42006120566601646,3,4
adult_one_hot,NN,True,True,CVAE,26,0.7,0,0,,,[1],1,1.2003712467849255,0.42006120566601646,3,4
adult_one_hot,NN,True,True,CVAE,26,0.7,0,,0.854,0.006,[1],1,1.7950082533061504,0.7603490400702276,2,6
adult_one_hot,NN,True,True,CVAE,26,0.7,0,0,,,[1],1,1.7950082533061504,0.7603490400702276,2,6
adult_one_hot,NN,True,True,CVAE,26,0.8,0,,0.855,0.049,[1],1,1.5481583960354328,0.6376304269496488,1,2
adult_one_hot,NN,True,True,CVAE,26,0.8,0,0,,,[1],1,1.5481583960354328,0.6376304269496488,1,2
adult_one_hot,NN,True,True,CVAE,26,0.8,0,,0.931,0.004,[1],1,1.0455351369455457,0.4002167987686077,3,4
adult_one_hot,NN,True,True,CVAE,26,0.8,0,0,,,[1],1,1.0455351369455457,0.4002167987686077,3,4
adult_one_hot,NN,True,True,CVAE,26,0.8,0,,0.899,0.039,[1],1,1.7405246123671532,0.6410037555387015,2,6
adult_one_hot,NN,True,True,CVAE,26,0.8,0,0,,,[1],1,1.7405246123671532,0.6410037555387015,2,6
adult_one_hot,NN,True,True,CVAE,26,0.9,0,,0.850,0.053,[1],1,1.5665969625115395,0.6325651118724918,1,2
adult_one_hot,NN,True,True,CVAE,26,0.9,0,0,,,[1],1,1.5665969625115395,0.6325651118724918,1,2
adult_one_hot,NN,True,True,CVAE,26,0.9,0,,0.883,0.001,[1],1,1.6838110353564844,0.7004489315694215,3,4
adult_one_hot,NN,True,True,CVAE,26,0.9,0,0,,,[1],1,1.6838110353564844,0.7004489315694215,3,4
adult_one_hot,NN,True,True,CVAE,26,0.9,0,,0.924,0.063,[1],1,0.9521529972553253,0.3768594450165591,2,6
adult_one_hot,NN,True,True,CVAE,26,0.9,0,0,,,[1],1,0.9521529972553253,0.3768594450165591,2,6
adult_one_hot,NN,True,True,CVAE,26,1.0,0,,0.849,0.044,[1],1,1.509260045364499,0.6306830583054213,1,2
adult_one_hot,NN,True,True,CVAE,26,1.0,0,0,,,[1],1,1.509260045364499,0.6306830583054213,1,2
adult_one_hot,NN,True,True,CVAE,26,1.0,0,,0.897,0.063,[1],1,2.090290956199169,0.8267684614142701,3,4
adult_one_hot,NN,True,True,CVAE,26,1.0,0,0,,,[1],1,2.090290956199169,0.8267684614142701,3,4
adult_one_hot,NN,True,True,CVAE,26,1.0,0,,0.909,0.067,[1],1,0.9749623611569405,0.38440313226662143,2,6
adult_one_hot,NN,True,True,CVAE,26,1.0,0,0,,,[1],1,0.9749623611569405,0.38440313226662143,2,6
