dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,99,0.3,0,,0.931,0.001,[0],0,1.2328283544629812,0.47200276023077536,3,4
adult_one_hot,SVM,True,True,VAE,99,0.3,0,0,,,[0],0,1.2328283544629812,0.47200276023077536,3,4
adult_one_hot,SVM,True,True,VAE,99,0.3,0,,0.936,0.005,[0],0,1.2203730959445238,0.45284553793698595,2,6
adult_one_hot,SVM,True,True,VAE,99,0.3,0,0,,,[0],0,1.2203730959445238,0.45284553793698595,2,6
adult_one_hot,SVM,True,True,VAE,99,0.4,0,,0.923,0.000,[0],0,1.6160511374473572,0.6022859596369182,2,2
adult_one_hot,SVM,True,True,VAE,99,0.4,0,0,,,[0],0,1.6160511374473572,0.6022859596369182,2,2
adult_one_hot,SVM,True,True,VAE,99,0.4,0,,0.888,0.004,[0],0,1.3416343806311488,0.5555836884028403,3,4
adult_one_hot,SVM,True,True,VAE,99,0.4,0,0,,,[0],0,1.3416343806311488,0.5555836884028403,3,4
adult_one_hot,SVM,True,True,VAE,99,0.4,0,,0.915,0.005,[0],0,1.5276499609462917,0.579208875733312,2,6
adult_one_hot,SVM,True,True,VAE,99,0.4,0,0,,,[0],0,1.5276499609462917,0.579208875733312,2,6
adult_one_hot,SVM,True,True,VAE,99,0.5,0,,0.891,0.002,[0],0,2.115612971363589,0.9262455342988565,2,2
adult_one_hot,SVM,True,True,VAE,99,0.5,0,0,,,[0],0,2.115612971363589,0.9262455342988565,2,2
adult_one_hot,SVM,True,True,VAE,99,0.5,0,,0.802,0.011,[0],0,1.8252679728902876,0.9621355967053126,3,4
adult_one_hot,SVM,True,True,VAE,99,0.5,0,0,,,[0],0,1.8252679728902876,0.9621355967053126,3,4
adult_one_hot,SVM,True,True,VAE,99,0.5,0,,0.916,0.018,[0],0,1.9554693521931767,0.7610550897975679,2,6
adult_one_hot,SVM,True,True,VAE,99,0.5,0,0,,,[0],0,1.9554693521931767,0.7610550897975679,2,6
adult_one_hot,SVM,True,True,VAE,99,0.6,0,,0.895,0.003,[0],0,2.4828396793454885,0.9974180121976937,2,2
adult_one_hot,SVM,True,True,VAE,99,0.6,0,0,,,[0],0,2.4828396793454885,0.9974180121976937,2,2
adult_one_hot,SVM,True,True,VAE,99,0.6,0,,0.744,0.008,[0],0,2.012466076761484,1.0702382337651677,3,4
adult_one_hot,SVM,True,True,VAE,99,0.6,0,0,,,[0],0,2.012466076761484,1.0702382337651677,3,4
adult_one_hot,SVM,True,True,VAE,99,0.6,0,,0.868,0.002,[0],0,2.0388398030772805,0.821785257945337,2,6
adult_one_hot,SVM,True,True,VAE,99,0.6,0,0,,,[0],0,2.0388398030772805,0.821785257945337,2,6
adult_one_hot,SVM,True,True,VAE,99,0.7,0,,0.893,0.014,[0],0,2.831153267179616,1.1377246240351016,2,2
adult_one_hot,SVM,True,True,VAE,99,0.7,0,0,,,[0],0,2.831153267179616,1.1377246240351016,2,2
adult_one_hot,SVM,True,True,VAE,99,0.7,0,,0.784,0.004,[0],0,2.2703724689781666,0.996770745538659,3,4
adult_one_hot,SVM,True,True,VAE,99,0.7,0,0,,,[0],0,2.2703724689781666,0.996770745538659,3,4
adult_one_hot,SVM,True,True,VAE,99,0.7,0,,0.846,0.003,[0],0,2.4277477096766233,1.0784304814679146,2,6
adult_one_hot,SVM,True,True,VAE,99,0.7,0,0,,,[0],0,2.4277477096766233,1.0784304814679146,2,6
adult_one_hot,SVM,True,True,VAE,99,0.8,0,,0.897,0.001,[0],0,3.1410465855151415,1.2187308798567626,2,2
adult_one_hot,SVM,True,True,VAE,99,0.8,0,0,,,[0],0,3.1410465855151415,1.2187308798567626,2,2
adult_one_hot,SVM,True,True,VAE,99,0.8,0,,0.792,0.006,[0],0,2.12642508931458,0.9193382640621423,3,4
adult_one_hot,SVM,True,True,VAE,99,0.8,0,0,,,[0],0,2.12642508931458,0.9193382640621423,3,4
adult_one_hot,SVM,True,True,VAE,99,0.8,0,,0.848,0.121,[0],0,2.541514940559864,0.9938463425789789,2,6
adult_one_hot,SVM,True,True,VAE,99,0.8,0,0,,,[0],0,2.541514940559864,0.9938463425789789,2,6
adult_one_hot,SVM,True,True,VAE,99,0.9,0,,0.915,0.002,[0],0,3.040184121578932,1.1776085180845268,2,2
adult_one_hot,SVM,True,True,VAE,99,0.9,0,0,,,[0],0,3.040184121578932,1.1776085180845268,2,2
adult_one_hot,SVM,True,True,VAE,99,0.9,0,,0.748,0.011,[0],0,2.653927691280842,1.1318199072278974,3,4
adult_one_hot,SVM,True,True,VAE,99,0.9,0,0,,,[0],0,2.653927691280842,1.1318199072278974,3,4
adult_one_hot,SVM,True,True,VAE,99,0.9,0,,0.771,0.001,[0],0,2.617878078512149,1.3280256280343772,2,6
adult_one_hot,SVM,True,True,VAE,99,0.9,0,0,,,[0],0,2.617878078512149,1.3280256280343772,2,6
adult_one_hot,SVM,True,True,VAE,99,1.0,0,,0.909,0.074,[0],0,3.093320732936263,1.2111987301003175,2,2
adult_one_hot,SVM,True,True,VAE,99,1.0,0,0,,,[0],0,3.093320732936263,1.2111987301003175,2,2
adult_one_hot,SVM,True,True,VAE,99,1.0,0,,0.775,0.013,[0],0,2.7995397970080376,1.2376230167927107,3,4
adult_one_hot,SVM,True,True,VAE,99,1.0,0,0,,,[0],0,2.7995397970080376,1.2376230167927107,3,4
adult_one_hot,SVM,True,True,VAE,99,1.0,0,,0.790,0.016,[0],0,2.333008650690317,0.974757698243067,2,6
adult_one_hot,SVM,True,True,VAE,99,1.0,0,0,,,[0],0,2.333008650690317,0.974757698243067,2,6
