dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,2,0.3,0,0,,,[0],0,7.345796428620815,2.575900517451883,4,6
breastcancer,SVM,True,True,VAE,2,0.4,0,,0.896,0.000,[0],0,4.905084155499935,2.270582013964413,2,2
breastcancer,SVM,True,True,VAE,2,0.4,0,0,,,[0],0,4.905084155499935,2.270582013964413,2,2
breastcancer,SVM,True,True,VAE,2,0.4,0,,0.835,0.000,[0],0,4.0926799504086375,1.6738311149642016,4,4
breastcancer,SVM,True,True,VAE,2,0.4,0,0,,,[0],0,4.0926799504086375,1.6738311149642016,4,4
breastcancer,SVM,True,True,VAE,2,0.4,0,,0.844,0.000,[0],0,6.014886468183249,2.2320892805580277,4,6
breastcancer,SVM,True,True,VAE,2,0.4,0,0,,,[0],0,6.014886468183249,2.2320892805580277,4,6
breastcancer,SVM,True,True,VAE,2,0.5,0,,0.906,0.000,[0],0,7.407917141914368,2.955988581536029,2,2
breastcancer,SVM,True,True,VAE,2,0.5,0,0,,,[0],0,7.407917141914368,2.955988581536029,2,2
breastcancer,SVM,True,True,VAE,2,0.5,0,,0.829,0.315,[0],0,5.273336743935943,2.1945834245735125,4,4
breastcancer,SVM,True,True,VAE,2,0.5,0,0,,,[0],0,5.273336743935943,2.1945834245735125,4,4
breastcancer,SVM,True,True,VAE,2,0.5,0,,0.861,0.000,[0],0,5.37535072863102,1.8838418958930125,4,6
breastcancer,SVM,True,True,VAE,2,0.5,0,0,,,[0],0,5.37535072863102,1.8838418958930125,4,6
breastcancer,SVM,True,True,VAE,2,0.6,0,,0.913,0.002,[0],0,5.729562301188707,2.4981900591476385,2,2
breastcancer,SVM,True,True,VAE,2,0.6,0,0,,,[0],0,5.729562301188707,2.4981900591476385,2,2
breastcancer,SVM,True,True,VAE,2,0.6,0,,0.853,0.000,[0],0,4.047547988593578,1.4871095482226422,4,4
breastcancer,SVM,True,True,VAE,2,0.6,0,0,,,[0],0,4.047547988593578,1.4871095482226422,4,4
breastcancer,SVM,True,True,VAE,2,0.6,0,,0.864,0.034,[0],0,4.464284770190716,1.7767812012669042,4,6
breastcancer,SVM,True,True,VAE,2,0.6,0,0,,,[0],0,4.464284770190716,1.7767812012669042,4,6
breastcancer,SVM,True,True,VAE,2,0.7,0,,0.920,0.556,[0],0,5.2972561288625,2.3005384356360805,2,2
breastcancer,SVM,True,True,VAE,2,0.7,0,0,,,[0],0,5.2972561288625,2.3005384356360805,2,2
breastcancer,SVM,True,True,VAE,2,0.7,0,,0.849,0.000,[0],0,3.5560977794229984,1.3739164767294572,4,4
breastcancer,SVM,True,True,VAE,2,0.7,0,0,,,[0],0,3.5560977794229984,1.3739164767294572,4,4
breastcancer,SVM,True,True,VAE,2,0.7,0,,0.863,0.000,[0],0,3.8775776233524084,1.5262238359572666,4,6
breastcancer,SVM,True,True,VAE,2,0.7,0,0,,,[0],0,3.8775776233524084,1.5262238359572666,4,6
breastcancer,SVM,True,True,VAE,2,0.8,0,,0.934,0.335,[0],0,4.77768705971539,1.9296926480134886,2,2
breastcancer,SVM,True,True,VAE,2,0.8,0,0,,,[0],0,4.77768705971539,1.9296926480134886,2,2
breastcancer,SVM,True,True,VAE,2,0.8,0,,0.861,0.437,[0],0,3.797824420966208,1.4976304045267308,4,4
breastcancer,SVM,True,True,VAE,2,0.8,0,0,,,[0],0,3.797824420966208,1.4976304045267308,4,4
breastcancer,SVM,True,True,VAE,2,0.8,0,,0.877,0.012,[0],0,4.078153014183044,1.4572419386469113,4,6
breastcancer,SVM,True,True,VAE,2,0.8,0,0,,,[0],0,4.078153014183044,1.4572419386469113,4,6
breastcancer,SVM,True,True,VAE,2,0.9,0,,0.928,0.000,[0],0,4.7466951161623,2.0337973741884374,2,2
breastcancer,SVM,True,True,VAE,2,0.9,0,0,,,[0],0,4.7466951161623,2.0337973741884374,2,2
breastcancer,SVM,True,True,VAE,2,0.9,0,,0.873,0.391,[0],0,4.29337702691555,1.5134716265958694,4,4
breastcancer,SVM,True,True,VAE,2,0.9,0,0,,,[0],0,4.29337702691555,1.5134716265958694,4,4
breastcancer,SVM,True,True,VAE,2,0.9,0,,0.873,0.003,[0],0,3.096248332411051,1.2017412122418998,4,6
breastcancer,SVM,True,True,VAE,2,0.9,0,0,,,[0],0,3.096248332411051,1.2017412122418998,4,6
breastcancer,SVM,True,True,VAE,2,1.0,0,,0.927,0.023,[0],0,4.574675626121461,1.9504658318328723,2,2
breastcancer,SVM,True,True,VAE,2,1.0,0,0,,,[0],0,4.574675626121461,1.9504658318328723,2,2
breastcancer,SVM,True,True,VAE,2,1.0,0,,0.870,0.001,[0],0,3.7240742444992065,1.3443441875895121,4,4
breastcancer,SVM,True,True,VAE,2,1.0,0,0,,,[0],0,3.7240742444992065,1.3443441875895121,4,4
breastcancer,SVM,True,True,VAE,2,1.0,0,,0.884,0.002,[0],0,3.159018449485302,1.1238863343952588,4,6
breastcancer,SVM,True,True,VAE,2,1.0,0,0,,,[0],0,3.159018449485302,1.1238863343952588,4,6
