dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,36,0.3,0,0,,,[0],0,4.929211437702179,2.0044712537097538,4,4
breastcancer,SVM,True,True,CVAE,36,0.3,0,,0.777,0.002,[0],0,3.0282250130549073,1.114504427321846,4,6
breastcancer,SVM,True,True,CVAE,36,0.3,0,0,,,[0],0,3.0282250130549073,1.114504427321846,4,6
breastcancer,SVM,True,True,CVAE,36,0.4,0,,0.967,0.003,[0],0,5.496836155653,1.9204601398310504,2,2
breastcancer,SVM,True,True,CVAE,36,0.4,0,0,,,[0],0,5.496836155653,1.9204601398310504,2,2
breastcancer,SVM,True,True,CVAE,36,0.4,0,,0.862,0.018,[0],0,5.050626069307327,1.9022981730238928,4,4
breastcancer,SVM,True,True,CVAE,36,0.4,0,0,,,[0],0,5.050626069307327,1.9022981730238928,4,4
breastcancer,SVM,True,True,CVAE,36,0.4,0,,0.788,0.003,[0],0,5.149786472320557,1.907457356329802,4,6
breastcancer,SVM,True,True,CVAE,36,0.4,0,0,,,[0],0,5.149786472320557,1.907457356329802,4,6
breastcancer,SVM,True,True,CVAE,36,0.5,0,,0.944,0.004,[0],0,4.830001933965832,1.8453132423685574,2,2
breastcancer,SVM,True,True,CVAE,36,0.5,0,0,,,[0],0,4.830001933965832,1.8453132423685574,2,2
breastcancer,SVM,True,True,CVAE,36,0.5,0,,0.871,0.000,[0],0,6.583737134933472,2.252848171202197,4,4
breastcancer,SVM,True,True,CVAE,36,0.5,0,0,,,[0],0,6.583737134933472,2.252848171202197,4,4
breastcancer,SVM,True,True,CVAE,36,0.5,0,,0.836,0.000,[0],0,5.5785912573337555,1.8842776685254363,4,6
breastcancer,SVM,True,True,CVAE,36,0.5,0,0,,,[0],0,5.5785912573337555,1.8842776685254363,4,6
breastcancer,SVM,True,True,CVAE,36,0.6,0,,0.953,0.003,[0],0,5.17074160836637,2.040970183557424,2,2
breastcancer,SVM,True,True,CVAE,36,0.6,0,0,,,[0],0,5.17074160836637,2.040970183557424,2,2
breastcancer,SVM,True,True,CVAE,36,0.6,0,,0.864,0.005,[0],0,5.730071537196636,2.245682079324094,4,4
breastcancer,SVM,True,True,CVAE,36,0.6,0,0,,,[0],0,5.730071537196636,2.245682079324094,4,4
breastcancer,SVM,True,True,CVAE,36,0.6,0,,0.823,0.000,[0],0,4.799163008108735,1.779417804125123,4,6
breastcancer,SVM,True,True,CVAE,36,0.6,0,0,,,[0],0,4.799163008108735,1.779417804125123,4,6
breastcancer,SVM,True,True,CVAE,36,0.7,0,,0.951,0.004,[0],0,5.183026127517223,1.8684155419534831,2,2
breastcancer,SVM,True,True,CVAE,36,0.7,0,0,,,[0],0,5.183026127517223,1.8684155419534831,2,2
breastcancer,SVM,True,True,CVAE,36,0.7,0,,0.850,0.014,[0],0,4.5040538581088185,1.8055680899885935,4,4
breastcancer,SVM,True,True,CVAE,36,0.7,0,0,,,[0],0,4.5040538581088185,1.8055680899885935,4,4
breastcancer,SVM,True,True,CVAE,36,0.7,0,,0.806,0.100,[0],0,4.676539529114962,1.7730505751902497,4,6
breastcancer,SVM,True,True,CVAE,36,0.7,0,0,,,[0],0,4.676539529114962,1.7730505751902497,4,6
breastcancer,SVM,True,True,CVAE,36,0.8,0,,0.946,0.030,[0],0,4.839836627244949,1.8021974765359623,2,2
breastcancer,SVM,True,True,CVAE,36,0.8,0,0,,,[0],0,4.839836627244949,1.8021974765359623,2,2
breastcancer,SVM,True,True,CVAE,36,0.8,0,,0.861,0.149,[0],0,3.3148357179015875,1.4153215032615931,4,4
breastcancer,SVM,True,True,CVAE,36,0.8,0,0,,,[0],0,3.3148357179015875,1.4153215032615931,4,4
breastcancer,SVM,True,True,CVAE,36,0.8,0,,0.800,0.003,[0],0,3.360373885370791,1.295314947019382,4,6
breastcancer,SVM,True,True,CVAE,36,0.8,0,0,,,[0],0,3.360373885370791,1.295314947019382,4,6
breastcancer,SVM,True,True,CVAE,36,0.9,0,,0.942,0.061,[0],0,4.6624596286565065,1.7163646640080228,2,2
breastcancer,SVM,True,True,CVAE,36,0.9,0,0,,,[0],0,4.6624596286565065,1.7163646640080228,2,2
breastcancer,SVM,True,True,CVAE,36,0.9,0,,0.835,0.061,[0],0,2.868578266352415,1.1530294896626958,4,4
breastcancer,SVM,True,True,CVAE,36,0.9,0,0,,,[0],0,2.868578266352415,1.1530294896626958,4,4
breastcancer,SVM,True,True,CVAE,36,0.9,0,,0.836,0.013,[0],0,3.269081186503172,1.2411208230448292,4,6
breastcancer,SVM,True,True,CVAE,36,0.9,0,0,,,[0],0,3.269081186503172,1.2411208230448292,4,6
breastcancer,SVM,True,True,CVAE,36,1.0,0,,0.886,0.286,[0],0,5.018471851944923,1.970343886775498,2,2
breastcancer,SVM,True,True,CVAE,36,1.0,0,0,,,[0],0,5.018471851944923,1.970343886775498,2,2
breastcancer,SVM,True,True,CVAE,36,1.0,0,,0.838,0.002,[0],0,2.6808542013168335,1.0749324585309907,4,4
breastcancer,SVM,True,True,CVAE,36,1.0,0,0,,,[0],0,2.6808542013168335,1.0749324585309907,4,4
breastcancer,SVM,True,True,CVAE,36,1.0,0,,0.844,0.002,[0],0,3.2383788004517555,1.2668577759431965,4,6
breastcancer,SVM,True,True,CVAE,36,1.0,0,0,,,[0],0,3.2383788004517555,1.2668577759431965,4,6
