dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,64,0.2,0,,0.011,0.000,[1],1,0.007060468468807812,0.002873163199294338,3,6
breastcancer,RF,True,True,VAE,64,0.2,0,0,,,[1],1,0.007060468468807812,0.002873163199294338,3,6
breastcancer,RF,True,True,VAE,64,0.3,0,,0.017,0.000,[1],1,0.001801697741029784,0.0007119056071440558,2,2
breastcancer,RF,True,True,VAE,64,0.3,0,0,,,[1],1,0.001801697741029784,0.0007119056071440558,2,2
breastcancer,RF,True,True,VAE,64,0.3,0,,0.018,0.000,[1],1,0.009383439667089988,0.0033399422956040675,3,4
breastcancer,RF,True,True,VAE,64,0.3,0,0,,,[1],1,0.009383439667089988,0.0033399422956040675,3,4
breastcancer,RF,True,True,VAE,64,0.3,0,,0.010,0.000,[1],1,0.009165791081613861,0.003219686253449077,3,6
breastcancer,RF,True,True,VAE,64,0.3,0,0,,,[1],1,0.009165791081613861,0.003219686253449077,3,6
breastcancer,RF,True,True,VAE,64,0.4,0,,0.147,0.000,[1],1,0.21933890786021948,0.0841053761674219,2,2
breastcancer,RF,True,True,VAE,64,0.4,0,0,,,[1],1,0.21933890786021948,0.0841053761674219,2,2
breastcancer,RF,True,True,VAE,64,0.4,0,,0.102,0.000,[1],1,0.16573419247288257,0.05995119534992336,3,4
breastcancer,RF,True,True,VAE,64,0.4,0,0,,,[1],1,0.16573419247288257,0.05995119534992336,3,4
breastcancer,RF,True,True,VAE,64,0.4,0,,0.093,0.000,[1],1,0.09804233867907897,0.04161073838562635,3,6
breastcancer,RF,True,True,VAE,64,0.4,0,0,,,[1],1,0.09804233867907897,0.04161073838562635,3,6
breastcancer,RF,True,True,VAE,64,0.5,0,,0.563,0.000,[1],1,1.0211333446204662,0.35008305283355146,2,2
breastcancer,RF,True,True,VAE,64,0.5,0,0,,,[1],1,1.0211333446204662,0.35008305283355146,2,2
breastcancer,RF,True,True,VAE,64,0.5,0,,0.343,0.000,[1],1,0.7982988110743463,0.33991224137111864,3,4
breastcancer,RF,True,True,VAE,64,0.5,0,0,,,[1],1,0.7982988110743463,0.33991224137111864,3,4
breastcancer,RF,True,True,VAE,64,0.5,0,,0.204,0.000,[1],1,0.33577402820810676,0.14705046105039382,3,6
breastcancer,RF,True,True,VAE,64,0.5,0,0,,,[1],1,0.33577402820810676,0.14705046105039382,3,6
breastcancer,RF,True,True,VAE,64,0.6,0,,0.703,0.000,[1],1,1.8086598366498947,0.6148879309487628,2,2
breastcancer,RF,True,True,VAE,64,0.6,0,0,,,[1],1,1.8086598366498947,0.6148879309487628,2,2
breastcancer,RF,True,True,VAE,64,0.6,0,,0.659,0.000,[1],1,2.168375749140978,0.9217193172669698,3,4
breastcancer,RF,True,True,VAE,64,0.6,0,0,,,[1],1,2.168375749140978,0.9217193172669698,3,4
breastcancer,RF,True,True,VAE,64,0.6,0,,0.486,0.000,[1],1,1.1017109043896198,0.44565957724662053,3,6
breastcancer,RF,True,True,VAE,64,0.6,0,0,,,[1],1,1.1017109043896198,0.44565957724662053,3,6
breastcancer,RF,True,True,VAE,64,0.7,0,,0.789,0.000,[1],1,2.6698815748095512,0.9067130869578476,2,2
breastcancer,RF,True,True,VAE,64,0.7,0,0,,,[1],1,2.6698815748095512,0.9067130869578476,2,2
breastcancer,RF,True,True,VAE,64,0.7,0,,0.720,0.000,[1],1,2.6288057127967477,1.0260281274003404,3,4
breastcancer,RF,True,True,VAE,64,0.7,0,0,,,[1],1,2.6288057127967477,1.0260281274003404,3,4
breastcancer,RF,True,True,VAE,64,0.7,0,,0.545,0.000,[1],1,1.4844714030623436,0.598056579991903,3,6
breastcancer,RF,True,True,VAE,64,0.7,0,0,,,[1],1,1.4844714030623436,0.598056579991903,3,6
breastcancer,RF,True,True,VAE,64,0.8,0,,0.871,0.000,[1],1,1.840779509395361,0.7040447484922687,2,2
breastcancer,RF,True,True,VAE,64,0.8,0,0,,,[1],1,1.840779509395361,0.7040447484922687,2,2
breastcancer,RF,True,True,VAE,64,0.8,0,,0.766,0.001,[1],1,2.990823220461607,1.1385837738927824,3,4
breastcancer,RF,True,True,VAE,64,0.8,0,0,,,[1],1,2.990823220461607,1.1385837738927824,3,4
breastcancer,RF,True,True,VAE,64,0.8,0,,0.619,0.009,[1],1,1.590134922415018,0.6348765117326938,3,6
breastcancer,RF,True,True,VAE,64,0.8,0,0,,,[1],1,1.590134922415018,0.6348765117326938,3,6
breastcancer,RF,True,True,VAE,64,0.9,0,,0.889,0.000,[1],1,1.7261125361546874,0.6200793676048246,2,2
breastcancer,RF,True,True,VAE,64,0.9,0,0,,,[1],1,1.7261125361546874,0.6200793676048246,2,2
breastcancer,RF,True,True,VAE,64,0.9,0,,0.794,0.014,[1],1,2.0900089908391237,0.8214731259099279,3,4
breastcancer,RF,True,True,VAE,64,0.9,0,0,,,[1],1,2.0900089908391237,0.8214731259099279,3,4
breastcancer,RF,True,True,VAE,64,0.9,0,,0.754,0.000,[1],1,1.803171295672655,0.6651349568163817,3,6
breastcancer,RF,True,True,VAE,64,0.9,0,0,,,[1],1,1.803171295672655,0.6651349568163817,3,6
breastcancer,RF,True,True,VAE,64,1.0,0,,0.879,0.000,[1],1,1.9944831021130085,0.7365651055640358,2,2
breastcancer,RF,True,True,VAE,64,1.0,0,0,,,[1],1,1.9944831021130085,0.7365651055640358,2,2
breastcancer,RF,True,True,VAE,64,1.0,0,,0.810,0.081,[1],1,2.8414533883333206,1.0761096006405857,3,4
breastcancer,RF,True,True,VAE,64,1.0,0,0,,,[1],1,2.8414533883333206,1.0761096006405857,3,4
breastcancer,RF,True,True,VAE,64,1.0,0,,0.790,0.001,[1],1,1.5896032443270087,0.5731804111191015,3,6
breastcancer,RF,True,True,VAE,64,1.0,0,0,,,[1],1,1.5896032443270087,0.5731804111191015,3,6
