dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,25,0.7,0,,0.870,0.003,[0],0,1.4858132004737854,0.5503741469155857,1,4
credit_one_hot,NN,True,True,CVAE,25,0.7,0,0,,,[0],0,1.4858132004737854,0.5503741469155857,1,4
credit_one_hot,NN,True,True,CVAE,25,0.7,0,,0.837,0.002,[0],0,1.2768870368599892,0.4808393101829275,2,6
credit_one_hot,NN,True,True,CVAE,25,0.7,0,0,,,[0],0,1.2768870368599892,0.4808393101829275,2,6
credit_one_hot,NN,True,True,CVAE,25,0.8,0,,0.903,0.001,[0],0,0.6232270915061235,0.22600890162139747,2,2
credit_one_hot,NN,True,True,CVAE,25,0.8,0,0,,,[0],0,0.6232270915061235,0.22600890162139747,2,2
credit_one_hot,NN,True,True,CVAE,25,0.8,0,,0.859,0.001,[0],0,1.4551086593419313,0.6162287134404391,1,4
credit_one_hot,NN,True,True,CVAE,25,0.8,0,0,,,[0],0,1.4551086593419313,0.6162287134404391,1,4
credit_one_hot,NN,True,True,CVAE,25,0.8,0,,0.824,0.001,[0],0,1.3282509129494429,0.49898785813525653,2,6
credit_one_hot,NN,True,True,CVAE,25,0.8,0,0,,,[0],0,1.3282509129494429,0.49898785813525653,2,6
credit_one_hot,NN,True,True,CVAE,25,0.9,0,,0.910,0.001,[0],0,0.7788676805794239,0.2674294766562547,2,2
credit_one_hot,NN,True,True,CVAE,25,0.9,0,0,,,[0],0,0.7788676805794239,0.2674294766562547,2,2
credit_one_hot,NN,True,True,CVAE,25,0.9,0,,0.859,0.006,[0],0,1.3547328542917967,0.5412463788890938,1,4
credit_one_hot,NN,True,True,CVAE,25,0.9,0,0,,,[0],0,1.3547328542917967,0.5412463788890938,1,4
credit_one_hot,NN,True,True,CVAE,25,0.9,0,,0.793,0.021,[0],0,1.0928924232721329,0.4045593414722607,2,6
credit_one_hot,NN,True,True,CVAE,25,0.9,0,0,,,[0],0,1.0928924232721329,0.4045593414722607,2,6
credit_one_hot,NN,True,True,CVAE,25,1.0,0,,0.908,0.000,[0],0,0.7677189456298947,0.2631467035379283,2,2
credit_one_hot,NN,True,True,CVAE,25,1.0,0,0,,,[0],0,0.7677189456298947,0.2631467035379283,2,2
credit_one_hot,NN,True,True,CVAE,25,1.0,0,,0.861,0.000,[0],0,1.482828190550208,0.5879054685639338,1,4
credit_one_hot,NN,True,True,CVAE,25,1.0,0,0,,,[0],0,1.482828190550208,0.5879054685639338,1,4
credit_one_hot,NN,True,True,CVAE,25,1.0,0,,0.792,0.013,[0],0,1.1264950269833207,0.4140666915185528,2,6
credit_one_hot,NN,True,True,CVAE,25,1.0,0,0,,,[0],0,1.1264950269833207,0.4140666915185528,2,6
