dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,46,0.5,0,0,,,[1],1,2.6899649780243635,1.1058072842894302,1,4
adult_one_hot,NN,True,True,CVAE,46,0.5,0,,0.694,0.007,[1],1,1.9648983320221305,0.8138571404358769,1,6
adult_one_hot,NN,True,True,CVAE,46,0.5,0,0,,,[1],1,1.9648983320221305,0.8138571404358769,1,6
adult_one_hot,NN,True,True,CVAE,46,0.6,0,,0.848,0.000,[1],1,1.507009256631136,0.6113165833328392,1,2
adult_one_hot,NN,True,True,CVAE,46,0.6,0,0,,,[1],1,1.507009256631136,0.6113165833328392,1,2
adult_one_hot,NN,True,True,CVAE,46,0.6,0,,0.709,0.018,[1],1,2.926502861082554,1.0726993795589588,1,4
adult_one_hot,NN,True,True,CVAE,46,0.6,0,0,,,[1],1,2.926502861082554,1.0726993795589588,1,4
adult_one_hot,NN,True,True,CVAE,46,0.6,0,,0.668,0.006,[1],1,2.0322685975115746,0.9419778222562712,1,6
adult_one_hot,NN,True,True,CVAE,46,0.6,0,0,,,[1],1,2.0322685975115746,0.9419778222562712,1,6
adult_one_hot,NN,True,True,CVAE,46,0.7,0,,0.807,0.019,[1],1,2.6758580991299823,1.0397318655929682,1,2
adult_one_hot,NN,True,True,CVAE,46,0.7,0,0,,,[1],1,2.6758580991299823,1.0397318655929682,1,2
adult_one_hot,NN,True,True,CVAE,46,0.7,0,,0.711,0.001,[1],1,2.808089593454497,1.2413826271445312,1,4
adult_one_hot,NN,True,True,CVAE,46,0.7,0,0,,,[1],1,2.808089593454497,1.2413826271445312,1,4
adult_one_hot,NN,True,True,CVAE,46,0.7,0,,0.714,0.000,[1],1,1.930677704513073,0.7033205533920922,1,6
adult_one_hot,NN,True,True,CVAE,46,0.7,0,0,,,[1],1,1.930677704513073,0.7033205533920922,1,6
adult_one_hot,NN,True,True,CVAE,46,0.8,0,,0.789,0.011,[1],1,3.404023046605289,1.4116313543640258,1,2
adult_one_hot,NN,True,True,CVAE,46,0.8,0,0,,,[1],1,3.404023046605289,1.4116313543640258,1,2
adult_one_hot,NN,True,True,CVAE,46,0.8,0,,0.660,0.000,[1],1,3.064380752388388,1.278180506264638,1,4
adult_one_hot,NN,True,True,CVAE,46,0.8,0,0,,,[1],1,3.064380752388388,1.278180506264638,1,4
adult_one_hot,NN,True,True,CVAE,46,0.8,0,,0.667,0.060,[1],1,2.6135355588048697,1.0950920745487773,1,6
adult_one_hot,NN,True,True,CVAE,46,0.8,0,0,,,[1],1,2.6135355588048697,1.0950920745487773,1,6
adult_one_hot,NN,True,True,CVAE,46,0.9,0,,0.797,0.006,[1],1,3.8550307396799326,1.5146052266052468,1,2
adult_one_hot,NN,True,True,CVAE,46,0.9,0,0,,,[1],1,3.8550307396799326,1.5146052266052468,1,2
adult_one_hot,NN,True,True,CVAE,46,0.9,0,,0.704,0.002,[1],1,2.9164302493445575,1.4042541588771211,1,4
adult_one_hot,NN,True,True,CVAE,46,0.9,0,0,,,[1],1,2.9164302493445575,1.4042541588771211,1,4
adult_one_hot,NN,True,True,CVAE,46,0.9,0,,0.730,0.000,[1],1,2.7785681672394276,1.0486976698142736,1,6
adult_one_hot,NN,True,True,CVAE,46,0.9,0,0,,,[1],1,2.7785681672394276,1.0486976698142736,1,6
adult_one_hot,NN,True,True,CVAE,46,1.0,0,,0.887,0.004,[1],1,2.916730187833309,1.059966147983925,1,2
adult_one_hot,NN,True,True,CVAE,46,1.0,0,0,,,[1],1,2.916730187833309,1.059966147983925,1,2
adult_one_hot,NN,True,True,CVAE,46,1.0,0,,0.674,0.030,[1],1,3.1305428966879845,1.1787757604407494,1,4
adult_one_hot,NN,True,True,CVAE,46,1.0,0,0,,,[1],1,3.1305428966879845,1.1787757604407494,1,4
adult_one_hot,NN,True,True,CVAE,46,1.0,0,,0.683,0.053,[1],1,2.1522684504743665,0.8244561105584911,1,6
adult_one_hot,NN,True,True,CVAE,46,1.0,0,0,,,[1],1,2.1522684504743665,0.8244561105584911,1,6
