dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,14,0.3,0,0,,,[0],0,0.46647990122437477,0.1595163065800226,2,4
adult_one_hot,NN,True,True,CVAE,14,0.3,0,,0.926,0.000,[0],0,0.3091124794445932,0.12926471659861036,2,6
adult_one_hot,NN,True,True,CVAE,14,0.3,0,0,,,[0],0,0.3091124794445932,0.12926471659861036,2,6
adult_one_hot,NN,True,True,CVAE,14,0.4,0,,0.829,0.000,[0],0,0.7045821230858564,0.30634978838419064,2,2
adult_one_hot,NN,True,True,CVAE,14,0.4,0,0,,,[0],0,0.7045821230858564,0.30634978838419064,2,2
adult_one_hot,NN,True,True,CVAE,14,0.4,0,,0.812,0.001,[0],0,0.6623102277517319,0.28074509881484794,2,4
adult_one_hot,NN,True,True,CVAE,14,0.4,0,0,,,[0],0,0.6623102277517319,0.28074509881484794,2,4
adult_one_hot,NN,True,True,CVAE,14,0.4,0,,0.886,0.000,[0],0,0.3410922698676586,0.13155914271698593,2,6
adult_one_hot,NN,True,True,CVAE,14,0.4,0,0,,,[0],0,0.3410922698676586,0.13155914271698593,2,6
adult_one_hot,NN,True,True,CVAE,14,0.5,0,,0.836,0.000,[0],0,0.8984199054539204,0.3248127154270917,2,2
adult_one_hot,NN,True,True,CVAE,14,0.5,0,0,,,[0],0,0.8984199054539204,0.3248127154270917,2,2
adult_one_hot,NN,True,True,CVAE,14,0.5,0,,0.775,0.000,[0],0,0.7566810622811317,0.31896691934655247,2,4
adult_one_hot,NN,True,True,CVAE,14,0.5,0,0,,,[0],0,0.7566810622811317,0.31896691934655247,2,4
adult_one_hot,NN,True,True,CVAE,14,0.5,0,,0.831,0.000,[0],0,0.4330754450056702,0.16204735074267437,2,6
adult_one_hot,NN,True,True,CVAE,14,0.5,0,0,,,[0],0,0.4330754450056702,0.16204735074267437,2,6
adult_one_hot,NN,True,True,CVAE,14,0.6,0,,0.789,0.000,[0],0,0.890041500562802,0.37911805660498704,2,2
adult_one_hot,NN,True,True,CVAE,14,0.6,0,0,,,[0],0,0.890041500562802,0.37911805660498704,2,2
adult_one_hot,NN,True,True,CVAE,14,0.6,0,,0.763,0.000,[0],0,0.9170251423493028,0.38164789777360064,2,4
adult_one_hot,NN,True,True,CVAE,14,0.6,0,0,,,[0],0,0.9170251423493028,0.38164789777360064,2,4
adult_one_hot,NN,True,True,CVAE,14,0.6,0,,0.762,0.000,[0],0,0.4883827930316329,0.18637561058634405,2,6
adult_one_hot,NN,True,True,CVAE,14,0.6,0,0,,,[0],0,0.4883827930316329,0.18637561058634405,2,6
adult_one_hot,NN,True,True,CVAE,14,0.7,0,,0.769,0.001,[0],0,1.0625923462212086,0.4332102826558025,2,2
adult_one_hot,NN,True,True,CVAE,14,0.7,0,0,,,[0],0,1.0625923462212086,0.4332102826558025,2,2
adult_one_hot,NN,True,True,CVAE,14,0.7,0,,0.751,0.002,[0],0,0.9625589731731452,0.43530818529379156,2,4
adult_one_hot,NN,True,True,CVAE,14,0.7,0,0,,,[0],0,0.9625589731731452,0.43530818529379156,2,4
adult_one_hot,NN,True,True,CVAE,14,0.7,0,,0.727,0.000,[0],0,0.830679276958108,0.33781930902990115,2,6
adult_one_hot,NN,True,True,CVAE,14,0.7,0,0,,,[0],0,0.830679276958108,0.33781930902990115,2,6
adult_one_hot,NN,True,True,CVAE,14,0.8,0,,0.771,0.001,[0],0,1.4023017678409815,0.6811786770393864,2,2
adult_one_hot,NN,True,True,CVAE,14,0.8,0,0,,,[0],0,1.4023017678409815,0.6811786770393864,2,2
adult_one_hot,NN,True,True,CVAE,14,0.8,0,,0.732,0.001,[0],0,1.0580967776477337,0.5142143216152161,2,4
adult_one_hot,NN,True,True,CVAE,14,0.8,0,0,,,[0],0,1.0580967776477337,0.5142143216152161,2,4
adult_one_hot,NN,True,True,CVAE,14,0.8,0,,0.648,0.004,[0],0,0.597172846597914,0.29230481548399406,2,6
adult_one_hot,NN,True,True,CVAE,14,0.8,0,0,,,[0],0,0.597172846597914,0.29230481548399406,2,6
adult_one_hot,NN,True,True,CVAE,14,0.9,0,,0.730,0.001,[0],0,1.4583970145322382,0.6306288324712928,2,2
adult_one_hot,NN,True,True,CVAE,14,0.9,0,0,,,[0],0,1.4583970145322382,0.6306288324712928,2,2
adult_one_hot,NN,True,True,CVAE,14,0.9,0,,0.732,0.000,[0],0,1.0960079729557037,0.4896101193219525,2,4
adult_one_hot,NN,True,True,CVAE,14,0.9,0,0,,,[0],0,1.0960079729557037,0.4896101193219525,2,4
adult_one_hot,NN,True,True,CVAE,14,0.9,0,,0.671,0.003,[0],0,0.7998136011883616,0.35376987243447405,2,6
adult_one_hot,NN,True,True,CVAE,14,0.9,0,0,,,[0],0,0.7998136011883616,0.35376987243447405,2,6
adult_one_hot,NN,True,True,CVAE,14,1.0,0,,0.764,0.006,[0],0,1.5819550417363644,0.6546004070501515,2,2
adult_one_hot,NN,True,True,CVAE,14,1.0,0,0,,,[0],0,1.5819550417363644,0.6546004070501515,2,2
adult_one_hot,NN,True,True,CVAE,14,1.0,0,,0.754,0.000,[0],0,1.1484190514311194,0.5982547473290288,2,4
adult_one_hot,NN,True,True,CVAE,14,1.0,0,0,,,[0],0,1.1484190514311194,0.5982547473290288,2,4
adult_one_hot,NN,True,True,CVAE,14,1.0,0,,0.650,0.005,[0],0,0.7418453516438603,0.4209373413467126,2,6
adult_one_hot,NN,True,True,CVAE,14,1.0,0,0,,,[0],0,0.7418453516438603,0.4209373413467126,2,6
