dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,12,0.7,0,0,,,[1],1,2.2353489538654685,1.0030759792155064,1,2
credit_one_hot,SVM,True,True,VAE,12,0.7,0,,0.913,0.053,[1],1,2.2713611905055586,1.0393096373003858,1,4
credit_one_hot,SVM,True,True,VAE,12,0.7,0,0,,,[1],1,2.2713611905055586,1.0393096373003858,1,4
credit_one_hot,SVM,True,True,VAE,12,0.7,0,,0.961,0.001,[1],1,1.4128612028434873,0.6999012602148997,1,6
credit_one_hot,SVM,True,True,VAE,12,0.7,0,0,,,[1],1,1.4128612028434873,0.6999012602148997,1,6
credit_one_hot,SVM,True,True,VAE,12,0.8,0,,0.907,0.069,[1],1,3.244721718132496,1.3935590247784229,1,2
credit_one_hot,SVM,True,True,VAE,12,0.8,0,0,,,[1],1,3.244721718132496,1.3935590247784229,1,2
credit_one_hot,SVM,True,True,VAE,12,0.8,0,,0.947,0.086,[1],1,1.6803254764527082,0.6595162302954161,1,4
credit_one_hot,SVM,True,True,VAE,12,0.8,0,0,,,[1],1,1.6803254764527082,0.6595162302954161,1,4
credit_one_hot,SVM,True,True,VAE,12,0.8,0,,0.961,0.000,[1],1,1.7313597965985537,0.7892747334983533,1,6
credit_one_hot,SVM,True,True,VAE,12,0.8,0,0,,,[1],1,1.7313597965985537,0.7892747334983533,1,6
credit_one_hot,SVM,True,True,VAE,12,0.9,0,,0.962,0.000,[1],1,2.37204328738153,0.9810123790093888,1,2
credit_one_hot,SVM,True,True,VAE,12,0.9,0,0,,,[1],1,2.37204328738153,0.9810123790093888,1,2
credit_one_hot,SVM,True,True,VAE,12,0.9,0,,0.924,0.041,[1],1,2.5347853917628527,1.130338318222338,1,4
credit_one_hot,SVM,True,True,VAE,12,0.9,0,0,,,[1],1,2.5347853917628527,1.130338318222338,1,4
credit_one_hot,SVM,True,True,VAE,12,0.9,0,,0.948,0.005,[1],1,1.9178629145026207,0.8016238741899782,1,6
credit_one_hot,SVM,True,True,VAE,12,0.9,0,0,,,[1],1,1.9178629145026207,0.8016238741899782,1,6
credit_one_hot,SVM,True,True,VAE,12,1.0,0,,0.941,0.082,[1],1,3.842772014439106,1.587971572193735,1,2
credit_one_hot,SVM,True,True,VAE,12,1.0,0,0,,,[1],1,3.842772014439106,1.587971572193735,1,2
credit_one_hot,SVM,True,True,VAE,12,1.0,0,,0.939,0.000,[1],1,1.7696676068007946,0.6741772505120154,1,4
credit_one_hot,SVM,True,True,VAE,12,1.0,0,0,,,[1],1,1.7696676068007946,0.6741772505120154,1,4
credit_one_hot,SVM,True,True,VAE,12,1.0,0,,0.950,0.000,[1],1,2.0043172538280487,0.7738611061021087,1,6
credit_one_hot,SVM,True,True,VAE,12,1.0,0,0,,,[1],1,2.0043172538280487,0.7738611061021087,1,6
